DOI,Título,Autores,Año,Citas,Revista
10.4316/aece.2014.04006,Performance Analysis of Turbo-Coded Decode-and-Forward Relay Channels with Middleton Class-A Impulsive Noise,M. ANDREI and L. TRIFINA and D. TARNICERIU,2014,2,Advances in Electrical and Computer Engineering
10.4316/aece.2013.03010,Design Solutions for Reducing the Cogging Torque of PMSM,T. TUDORACHE and M. MODREANU,2013,8,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01004,An Automatic Instruction-Level Parallelization of Machine Code,V. MARINKOVIC and M. POPOVIC and M. DJUKIC,2018,1,Advances in Electrical and Computer Engineering
10.4316/aece.2017.03002,Vacancy Induced Energy Band Gap Changes of Semiconducting Zigzag Single Walled Carbon Nanotubes,G. DERELI and O. EYECIOGLU and B. S. MISIRLIOGLU,2017,5,Advances in Electrical and Computer Engineering
10.4316/aece.2015.04014,A Service-oriented FPGA-based 3D Model Acquisition System,O. M. MACHIDON and G. OLARU,2015,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01007,Improvement of Dynamical Stability Using Interline Power Flow Controller,M. R. BANAEI and A.-R. KAMI,2010,10,Advances in Electrical and Computer Engineering
10.4316/aece.2012.01005,Elitist Ant System with 2-opt Local Search for the Traveling Salesman Problem,G. MARTINOVIC and D. BAJER,2012,5,Advances in Electrical and Computer Engineering
10.4316/aece.2022.01007,Image Forgery Detection Using Noise and Edge Weighted Local Texture Features,K. ASGHAR and M. SADDIQUE and M. HUSSAIN and G. BEBIS and Z. HABIB,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2019.01010,A Current Mode Design of Fractional Order Universal Filter,I. E. SACU and M. ALCI,2019,3,Advances in Electrical and Computer Engineering
10.4316/aece.2010.01023,"Corrections to ""GEOBARN: A Practical Grid Geospatial Database System""",Z. HUANG and Y. FANG and X. XIE and M. PAN,2010,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.01006,Design of Linear Systolic Arrays for Matrix Multiplication,E. I. MILOVANOVIC and M. K. STOJCEV and I. Z. MILOVANOVIC and T. R. NIKOLIC,2014,1,Advances in Electrical and Computer Engineering
10.4316/aece.2008.02007,Virtual Lab for Wireless Sensor Networks,D. PICOVICI and A. V. CONTIU and A. TOPA and J. NELSON,2008,3,Advances in Electrical and Computer Engineering
10.4316/aece.2019.02012,Determining Selection of Recloser Clusters to Automate Power Grids via Integer Programming and Statistical Current Analysis,F. H. T. VIEIRA and R. R. C. VAZ and R. A. P. FRANCO and M. L. CARNEIRO and S. G. ARAUJO,2019,0,Advances in Electrical and Computer Engineering
10.4316/aece.2012.01012,Generation of Quasi-Gaussian Pulses Based on Correlation Techniques,S. POHOATA and A. POPA and N. D. ALEXANDRU,2012,3,Advances in Electrical and Computer Engineering
10.4316/aece.2007.01006,Measurements of Electric and Magnetic Fields Using Optoelectronic Telemetry,A. KOKKOSIS and P. SINIOROS and C. KOKKONIS,2007,0,Advances in Electrical and Computer Engineering
10.4316/aece.2013.03009,Group Elevator Peak Scheduling Based on Robust Optimization Model,J. ZHANG and Q. ZONG,2013,1,Advances in Electrical and Computer Engineering
10.4316/aece.2020.01002,Artificial Immunity Based Wound Healing Algorithm for Power Loss Optimization in Smart Grids,M. CINAR and A. KAYGUSUZ,2020,3,Advances in Electrical and Computer Engineering
10.4316/aece.2020.01010,Improved Edge Refinement Filter with Entropy Feedback Measurement for Retrieving Region of Interest and Blind Image Deconvolution,A. H. MOHD SHAPRI and M. Z. ABDULLAH,2020,0,Advances in Electrical and Computer Engineering
10.4316/aece.2011.01018,A Novel Analytical Model for Network-on-Chip using Semi-Markov Process,J. WANG and Y. LI and Q. PENG,2011,2,Advances in Electrical and Computer Engineering
10.4316/aece.2017.02006,Analysis of Steady-State Error in Torque Current Component Control of PMSM Drive,P. BRANDSTETTER and I. NEBORAK and M. KUCHAR,2017,1,Advances in Electrical and Computer Engineering
10.4316/aece.2016.03008,New Stator Tooth for Reducing Torque Ripple in Outer Rotor Permanent Magnet Machine,Y. OZOGLU,2016,5,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02009,Post-error Correction in Automatic Speech Recognition Using Discourse Information,S. KANG and J.-H. KIM and J. SEO,2014,1,Advances in Electrical and Computer Engineering
10.4316/aece.2019.04005,Tri-band Impedance Matching Network Design Using Particle Swarm Optimization Algorithm,S. ULKER,2019,1,Advances in Electrical and Computer Engineering
10.4316/aece.2009.03012,Feature Extraction for Facial Expression Recognition based on Hybrid Face Regions,S.M. LAJEVARDI and Z. M. HUSSAIN,2009,24,Advances in Electrical and Computer Engineering
10.4316/aece.2008.01010,Ontology-Based Knowledge Organization for the Radiograph Images Segmentation,O. MATEI,2008,8,Advances in Electrical and Computer Engineering
10.4316/aece.2015.01019,A Two-Stage Matching Method for Multi-Component Shapes,R. HASSANPOUR,2015,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.01,n.m.,,2009,0,Advances in Electrical and Computer Engineering
10.4316/aece.2019.03,n.m.,,2019,0,Advances in Electrical and Computer Engineering
10.4316/aece.2009.01003,Calculus of the Power Spectral Density of Ultra Wide Band Pulse Position Modulation Signals Coded with Totally Flipped Code,T. N. DURNEA and N. D. ALEXANDRU,2009,3,Advances in Electrical and Computer Engineering
10.4316/aece.2013.04003,A Cell Sizing Technique for Mitigating Logic Soft Errors in Gate-level Designs,J. K. PARK and J. T. KIM,2013,1,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03016,High Performance BCD Integrated Buck-Boost Converter in an AMOLED Display with Application of Self-Triggering Frequency Modulation,H. KIM and S. JEON and H. CHOI and N. KIM,2018,3,Advances in Electrical and Computer Engineering
10.4316/aece.2011.02004,A New Method for Detection and Evaluation of Winding Mechanical Faults in Transformer through Transfer Function Measurements,M. BIGDELI and M. VAKILIAN and E. RAHIMPOUR,2011,23,Advances in Electrical and Computer Engineering
10.4316/aece.2021.01008,Continuous Student Knowledge Tracing Using SVD and Concept Maps,O. M. TEODORESCU and P. S. POPESCU and L. M. MOCANU and M. C. MIHAESCU,2021,1,Advances in Electrical and Computer Engineering
10.4316/aece.2016.01005,MAC-Level Communication Time Modeling and Analysis for Real-Time WSNs,V. STANGACIU and M. MICEA and V. CRETU,2016,1,Advances in Electrical and Computer Engineering
10.4316/aece.2008.01003,The Role of Weather Indicators in Energy Consumption,C. NITU and A. S. DOBRESCU,2008,2,Advances in Electrical and Computer Engineering
10.4316/aece.2008.01,n.m.,,2008,0,Advances in Electrical and Computer Engineering
10.4316/aece.2011.01005,Delay-bound Admission Control for Real-time Traffic in Fourth Generation IMT-Advanced Networks based on 802.16m,N. POUDYAL and H. C. LEE and Y. J. KWON and B. S. LEE,2011,1,Advances in Electrical and Computer Engineering
10.4316/aece.2015.01,n.m.,,2015,0,Advances in Electrical and Computer Engineering
10.4316/aece.2021.03013,"Correction to ''File System Performance Comparison in Full Hardware Virtualization with ESXi, KVM, Hyper-V and Xen Hypervisors''",B. DJORDJEVIC and V. TIMCENKO and N. KRALJEVIC and N. MACEK,2021,0,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01005,FEM Based Multi-Criterion Design and Implementation of a PM Synchronous Wind Generator by Fully Coupled Co-Simulation,C. OCAK and D. UYGUN and I. TARIMER,2018,3,Advances in Electrical and Computer Engineering
10.4316/aece.2016.01007,Analysis Platform for Energy Efficiency Enhancement in Hybrid and Full Electric Vehicles,M.-O. NICOLAICA and D. TARNICERIU,2016,2,Advances in Electrical and Computer Engineering
10.4316/aece.2016.02012,A PEG Construction of LDPC Codes Based on the Betweenness Centrality Metric,I. BHURTAH-SEEWOOSUNGKUR and P. C. CATHERINE and K. M. S. SOYJAUDAH,2016,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04017,An advanced strategy for wind speed forecasting using expert 2-D FIR filters,A. A. MOGHADDAM and A. R. SEIFI,2010,3,Advances in Electrical and Computer Engineering
10.4316/aece.2011.04013,Behavioral Model of Photovoltaic Panel in Simulink,K. ZAPLATILEK and J. LEUCHTER,2011,3,Advances in Electrical and Computer Engineering
10.4316/aece.2020.01008,Solid State Transformer for Connecting Consumers to the Medium Voltage Network,V. BERZAN and I ERMURACHI and R. PENTIUC and C. FILOTE and C. POPA,2020,0,Advances in Electrical and Computer Engineering
10.4316/aece.2007.02006,Controlled Interphase Power Controller (IPC) on the Base of Squashed Transformer,M. KIORSAK and L. KALININ and T. AMBROS,2007,0,Advances in Electrical and Computer Engineering
10.4316/aece.2015.03021,Genetic Synthesis of New Reversible/Quantum Ternary Comparator,V. DEIBUK and A. BILOSHYTSKYI,2015,8,Advances in Electrical and Computer Engineering
10.4316/aece.2017.01010,Design Options for Thermal Shutdown Circuitry with Hysteresis Width Independent on the Activation Temperature,C.-S. PLESA and M. NEAG and L. RADOIAS,2017,3,Advances in Electrical and Computer Engineering
10.4316/aece.2007.02014,An Electromagnetic Interference Problem via the Mains Distribution Networks,M. I. BUZDUGAN and E. E. SIMION and T. I. BUZDUGAN,2007,3,Advances in Electrical and Computer Engineering
10.4316/aece.2013.02015,HDTV System for Parkinson's Disease Diagnosis,S. POHOATA and A. GRAUR,2013,2,Advances in Electrical and Computer Engineering
10.4316/aece.2017.02014,"An Adaptive Sparse Algorithm for Synthesizing Note Specific Atoms by Spectrum Analysis, Applied to Music Signal Separation",M. AZAMIAN and E. KABIR and S. SEYEDIN and E. MASEHIAN,2017,1,Advances in Electrical and Computer Engineering
10.4316/aece.2016.03009,A Novel Target Tracking Algorithm for Simultaneous Measurements of Radar and Infrared Sensors,M. GHAZAL and A. DOUSTMOHAMMADI,2016,7,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03017,Three-Level Delta Modulation with Second-Order Prediction for Gaussian Source Coding,Z. PERIC and B. DENIC and V. DESPOTOVIC,2018,3,Advances in Electrical and Computer Engineering
10.4316/aece.2017.04007,Five Level Cascaded H-Bridge D-STATCOM using a new Fuzzy and PI Controllers model for Wind Energy Systems,K. YANMAZ and I. H. ALTAS and O. O. MENGI,2017,7,Advances in Electrical and Computer Engineering
10.4316/aece.2013.01003,Simulation of Higher-Order Electrical Circuits with Stochastic Parameters via SDEs,L. BRANCIK and E. KOLAROVA,2013,18,Advances in Electrical and Computer Engineering
10.4316/aece.2011.04018,New Method to Detect Salient Objects in Image Segmentation using Hypergraph Structure,E. GANEA and D. D. BURDESCU and M. BREZOVAN,2011,5,Advances in Electrical and Computer Engineering
10.4316/aece.2015.04003,Automatic Mining of Numerical Classification Rules with Parliamentary Optimization Algorithm,S. KIZILOLUK and B. ALATAS,2015,11,Advances in Electrical and Computer Engineering
10.4316/aece.2016.02011,Quantitative Analysis of Memristance Defined Exponential Model for Multi-bits Titanium Dioxide Memristor Memory Cell,A. A. D. DAOUD and A. A. S. DESSOUKI and S. M. ABUELENIN,2016,2,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02012,Control Algorithms of Propulsion Unit with Induction Motors for Electric Vehicle,P. PALACKY and P. BRANDSTETTER and P. CHLEBIS and V. SLADECEK and P. SIMONIK and D. SLIVKA,2014,13,Advances in Electrical and Computer Engineering
10.4316/aece.2022.02009,A Novel Approach to Speech Enhancement Based on Deep Neural Networks,M. SALEHI and S. MIRZAKUCHAKI,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03010,All-Weather Road Image Enhancement using Multicolor Content-Aware Color Constancy,D. LEE and T. KIM and H. BYUN and Y. CHOI,2018,1,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04006,Orthogonal Functions Applied in Antenna Positioning,S. NIKOLI and D. ANTIC and B. DANKOVIC and M. MILOJKOVIC and Z. JOVANOVIC and S. PERIC,2010,16,Advances in Electrical and Computer Engineering
10.4316/aece.2020.02010,Image Retrieval using One-Dimensional Color Histogram Created with Entropy,M. KILICASLAN and U. TANYERI and R. DEMIRCI,2020,1,Advances in Electrical and Computer Engineering
10.4316/aece.2017.01009,Adaptive and Robust Sliding Mode Position Control of IPMSM Drives,M. ZAKY and S. SHABAN and T. FETOUH,2017,5,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02008,An Estimation Method of the Manufacturing Process' Effect on Iron Losses,G. SCUTARU and H. GAVRILA and I. PETER,2014,2,Advances in Electrical and Computer Engineering
10.4316/aece.2021.03011,Nonlinear Observer Based on Linear Matrix Inequalities for Sensorless Grid-tied Single-stage Photovoltaic System,R. A. J. TERAN-GONZALEZ and J. PEREZ and J. A. BERISTAIN,2021,1,Advances in Electrical and Computer Engineering
10.4316/aece.2022.03010,Performance of Interpolated Histogram of Oriented Gradients on the Feature Calculation of SIFT,A. OZTURK and I. CAYIROGLU,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2022.03,n.m.,,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04003,Direct Torque Control of Induction Motor with Direct Calculation of Voltage Vector,P. BRANDSTETTER and P. CHLEBIS and P. PALACKY,2010,11,Advances in Electrical and Computer Engineering
10.4316/aece.2020.04010,A Strong Mutual Authentication Protocol for SHIELD,M. H. OZCANHAN and H. TURKSONMEZ,2020,1,Advances in Electrical and Computer Engineering
10.4316/aece.2012.04005,A Novel Method for Inverter Faults Detection and Diagnosis in PMSM Drives of HEVs based on Discrete Wavelet Transform,M. AKTAS,2012,8,Advances in Electrical and Computer Engineering
10.4316/aece.2012.04001,Speed and Current Control of Permanent Magnet Synchronous Motor Drive Using IMC Controllers,P. BRANDSTETTER and T. KRECEK,2012,31,Advances in Electrical and Computer Engineering
10.4316/aece.2020.04001,Multi-objective Environmental-economic Load Dispatch Considering Generator Constraints and Wind Power Using Improved Multi-objective Particle Swarm Optimization,T. YALCINOZ and K. RUDION,2020,3,Advances in Electrical and Computer Engineering
10.4316/aece.2019.02003,Automatic Detection and Bypassing of Anti-Debugging Techniques for Microsoft Windows Environments,J. PARK and Y.-H. JANG and S. HONG and Y. PARK,2019,3,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03006,Design of an Adaptive Fuzzy Control System for Dual Star Induction Motor Drives,L. YOUB and S. BELKACEM and F. NACERI and M. CERNAT and L. G. PESQUER,2018,5,Advances in Electrical and Computer Engineering
10.4316/aece.2018.03004,Effect of Objective Function Formulation on Static and Operating Parameters of a Switched Reluctance Motor After Optimization of Magnetic Circuit Shape,K. WROBEL and K. TOMCZEWSKI,2018,1,Advances in Electrical and Computer Engineering
10.4316/aece.2022.04,n.m.,,2022,0,Advances in Electrical and Computer Engineering
10.4316/aece.2010.04022,Dynamic shielding of the magnetic fields,O. BALTAG and D. COSTANDACHE and M. RAU and A. IFTEMIE and I. RAU,2010,21,Advances in Electrical and Computer Engineering
10.4316/aece.2010.03017,PCA Fault Feature Extraction in Complex Electric Power Systems,Y. ZHANG and Z. WANG and J. ZHANG and J. MA,2010,14,Advances in Electrical and Computer Engineering
10.4316/aece.2018.01010,Improving Voltage Profile and Optimal Scheduling of Vehicle to Grid Energy based on a New Method,A. NAZARLOO and M. R. FEYZI and M. SABAHI and M. B. BANNAE SHARIFIAN,2018,6,Advances in Electrical and Computer Engineering
10.4316/aece.2017.04013,"A Novel Secure and Robust Image Watermarking Method Based on Decorrelation of Channels, Singular Vectors, and Values",M. IMRAN and B. A. HARVEY,2017,0,Advances in Electrical and Computer Engineering
10.4316/aece.2014.02006,A Blind High-Capacity Wavelet-Based Steganography Technique for Hiding Images into other Images,S. HAMAD and A. KHALIFA and A. ELHADAD,2014,9,Advances in Electrical and Computer Engineering
