DOI,Título,Autores,Año,Citas,Revista
10.20965/jaciii.2000.p0319,Fuzzy Logic and Intelligence System,Hyung Lee-Kwang and n.m. n.m. and Ju-Jang Lee,2000,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2013.p0828,LUT Controller Design with Piecewise Bilinear Systems Using Estimation of Bounds for Approximation Errors,Tadanari Taniguchi and n.m. n.m. and Luka Eciolaza and Michio Sugeno and n.m. n.m.,2013,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2009.p0658,Multiple-Timescale PIA for Model-Based Reinforcement Learning,Tomohiro Yamaguchi and n.m. n.m. and Eri Imatani and n.m. n.m.,2009,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p1221,Rough Set Model in Incomplete Decision Systems,Thinh Cao and Koichi Yamada and Muneyuki Unehara and Izumi Suzuki and Do Van Nguyen and n.m. n.m. and n.m. n.m. and n.m. n.m.,2017,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p0111,Machine Vision Support System for Monitoring Water Quality in a Small Scale Tiger Prawn Aquaculture,Reggie C. Gustilo and n.m. n.m. and Elmer P. Dadios and n.m. n.m.,2016,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0379,Fractional-Order Position/Force Robot Control,N. M. Fonseca Ferreira and n.m. n.m. and J. A. Tenreiro Machado and J. Boaventura Cunha and n.m. n.m. and n.m. n.m.,2005,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0511,Level Sets as a Topological Base Applied to Subgroups of a Group of Moebius Transformations,Paavo Kukkurainen and n.m. n.m.,2005,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2006.p0802,Natural Language-Mediated Software Agentification,Michiaki Iwazume and n.m. n.m. and Ichiro Kobayashi and Michio Sugeno and n.m. n.m. and n.m. n.m.,2006,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2008.p0010,Intelligent Information Presentation Corresponding to User Request Based on Collaboration Between Text and 2D Charts,Chiaki Watanabe and n.m. n.m. and Ichiro Kobayashi,2008,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0140,Multi-Channel Information Operations on Quantum Images,Bo Sun and n.m. n.m. and Abdullah M. Iliyasu and Fei Yan and Jesus A. Garcia Sanchez and Fangyan Dong and Awad Kh. Al-Asmari and Kaoru Hirota and n.m. n.m.,2014,12,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2020.p0668,Adaptive Personalized Multiple Machine Learning Architecture for Estimating Human Emotional States,Akihiro Matsufuji and n.m. n.m. and Eri Sato-Shimokawara and Toru Yamaguchi,2020,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0745,"Swarming Algorithm for Unmanned Aerial Vehicle (UAV) Quadrotors – Swarm Behavior for Aggregation, Foraging, Formation, and Tracking –",Argel A. Bandala and n.m. n.m. and Elmer P. Dadios and Ryan Rhay P. Vicerra and Laurence A. Gan Lim,2014,38,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0701,Artificial Neural Networks for Earthquake Anomaly Detection,Aditya Sriram and n.m. n.m. and Shahryar Rahanamayan and Farid Bourennani,2014,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0079,Cardinal-Probabilistic Interaction Indices and their Applications: A Survey,Katsushige Fujimoto and n.m. n.m.,2003,6,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2018.p0359,Multiobjective Two-Level Fuzzy Random Programming Problems with Simple Recourses and Estimated Pareto Stackelberg Solutions,Hitoshi Yano and n.m. n.m.,2018,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0356,Optimization of Load Balancing Scheduling Model for Cloud Computing Resources in Abnormal Network Environment,Xin Liu and n.m. n.m.,2019,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2021.p0498,Treemap-Based Cluster Visualization and its Application to Text Data Analysis,Yasufumi Takama and n.m. n.m. and Yuna Tanaka and Yoshiyuki Mori and Hiroki Shibata,2021,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0390,The Discussion on Interior Design Mode Based on 3D Virtual Vision Technology,Yanxing Zhang and n.m. n.m. and Lei Li and Beibei Liu,2019,5,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0437,Reliability Optimization Problems Using Adaptive Hybrid Genetic Algorithms,Minoru Mukuda and n.m. n.m. and YoungSu Yun and Mitsuo Gen and n.m. n.m. and n.m. n.m.,2004,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2000.p0039,Knowledge Processing System Using Chaotic Associative Memory,Yuko Osana and n.m. n.m. and Masafumi Hagiwara,2000,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0534,Fuzzy Logic and Differential Evolution Based Expert System for Defining Top Athlete's Aerobic and Anaerobic Thresholds,Kalle Saastamoinen and n.m. n.m. and Jaakko Ketola,2005,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2011.p1287,"Using Radio Frequency Identification for Indoor Location Identification Based on Power Level, Signal Strength and Fuzzy Method",Rung-Ching Chen and n.m. n.m. and Yu-Cheng Lin and Sheng-Ling Huang and Qiangfu Zhao,2011,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p1026,Hierarchical Bayesian Model for Diffuse Optical Tomography of the Human Brain: Human Experimental Study,Okito Yamashita and n.m. n.m. and Takeaki Shimokawa and Takashi Kosaka and Takashi Amita and Yoshihiro Inoue and Masa-aki Sato and n.m. n.m. and n.m. n.m.,2014,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2008.p0106,Using Automatic Calibration with Microscopic Traffic Simulation,Iisakki Kosonen and n.m. n.m.,2008,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0365,Approach to Hybrid Flow-Shop Scheduling Problem Based on Self-Guided Genetic Algorithm,Wen-Zhan Dai and n.m. n.m. and Kai Xia,2015,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0092,Cascaded Fuzzy Congestion Controller for TCP/IP Traffic,Tapio Frantti and n.m. n.m.,2005,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2013.p0208,CHARM as Activity Model to Share Knowledge and Transmit Procedural Knowledge and its Application to Nursing Guidelines Integration,Satoshi Nishimura and n.m. n.m. and Yoshinobu Kitamura and Munehiko Sasajima and Akiko Williamson and Chikako Kinoshita and Akemi Hirao and Kanetoshi Hattori and Riichiro Mizoguchi and n.m. n.m. and n.m. n.m. and n.m. n.m.,2013,10,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0253,Customer Value Co-Creation Behavior Effects on Online Purchase Intention,Yaqin Liu and n.m. n.m. and Xinxing Luo,2019,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2008.p0297,RBF Networks Ensemble Construction based on Evolutionary Multi-objective Optimization,Nobuhiko Kondo and n.m. n.m. and Toshiharu Hatanaka and Katsuji Uosaki and n.m. n.m.,2008,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p0712,Rough-Set-Based Interrelationship Mining for Incomplete Decision Tables,Yasuo Kudo and n.m. n.m. and Tetsuya Murai and n.m. n.m.,2016,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2019.p0114,Simulated Analysis of Modeling of Driving Behavior Characteristics Based on Satellite Positioning Data,Pei Xie and Lei Deng and n.m. n.m. and n.m. n.m.,2019,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0440,Feasibility Study on Marketing Research Using Eye Movement: An Investigation of Image Presentation Using an “Eye Camera” and Data Processing,Shin'ya Nagasawa and n.m. n.m. and Sora Yim and Hitoshi Hongo and n.m. n.m. and n.m. n.m.,2005,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0581,Study on Psychological Effect of Cyclic Foot Joint Exercise as a Light Exercise for Sitting Position,Minako Hosono and n.m. n.m. and Shuichi Ino,2017,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2011.p0573,Data Mining Using Human Motions for Intelligent Systems,Yihsin Ho and n.m. n.m. and Tomomi Shibano and Eri Sato-Shimokawara and Toru Yamaguchi,2011,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2015.p0796,Controller Designs for a Class of Polynomial Fuzzy Models,Hugang Han and n.m. n.m. and Yuta Higaki and n.m. n.m.,2015,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2008.p0105,Special Issue on Intelligence Techniques in Computer Games and Simulations,Ruck Thawonmas and n.m. n.m.,2008,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p1216,Intelligent Help System that Synchronizes Application Software Operation: Toward Intelligent Tailor-Made Information Provision,Ichiro Kobayashi and n.m. n.m. and Tomoko Tsunawaki and n.m. n.m.,2007,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2006.p0145,Interactive Reality System (IRiS): Interactive 3D Video Playback in Multimedia Applications,Andreas Oikonomou and n.m. n.m. and Saad Amin and Raouf N. G. Naguib and Alison Todman and Hassanein Al-Omishy and n.m. n.m.,2006,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0093,A Threat Assessment Method Based on Hierarchies and Modules,Fang Deng and n.m. n.m. and Xinan Liu and Zhihong Peng and Jie Chen,2014,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0397,Cold Centering Algorithm on Pipe Based on Laser Measurement,Yongbo Li and n.m. n.m. and Xiandong Yin and Weiling Liu and Yafeng Liu and Weihan Gou and Kuan Cheng and n.m. n.m.,2017,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2016.p0543,Fuzzy Cognitive Research on Factors Influencing Technological Innovation – From Path Dependence Perspective,Jing Hu and n.m. n.m. and Yong Zhang and Yilin Wang and n.m. n.m.,2016,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0709,Movement Operation Interaction System for Mobility Robot Using Finger-Pointing Recognition,Eichi Tamura and n.m. n.m. and Yoshihiro Yamashita and Taisei Yamashita and Eri Sato-Shimokawara and Toru Yamaguchi,2017,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0223,Behavior Learning and Animation Synthesis of Falling Flat Objects,Kohta Aoki and n.m. n.m. and Osamu Hasegawa and Hiroshi Nagahashi and n.m. n.m. and n.m. n.m.,2004,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0113,Multi-Resolution Dijkstra Method Based on Multi-Agent Simulation and its Application to Genetic Algorithm for Classroom Optimization,Kotaro Maekawa and n.m. n.m. and Kazuhito Sawase and Hajime Nobuhara,2014,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2002.p0135,A Study on Deriving a Method for Chromosome Similarities Suitable for the Search Space,Yoshifumi Banno and n.m. n.m. and Tomohiro Yoshikawa and Hiroharu Kawanaka and Tsuyoshi Shinogi and Shinji Tsuruoka,2002,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2017.p0363,Experimental Study on Physical Burden of Transfer Assistance for Excretion – Comparison Between Transfer-Type Wheelchair and Ordinary Wheelchair –,Emi Ozawa and n.m. n.m. and Manabu Chikai and Hiroshi Kobayashi and Hiroshi Miyazawa and Nozomi Koizumi and Takashi Miyajima and Akihiko Kitano and Shuichi Ino and n.m. n.m. and n.m. n.m. and n.m. n.m.,2017,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2021.p0397,Protocol-Independent Data Acquisition for Precision Farming,Jonnel D. Alejandrino and n.m. n.m. and Ronnie S. Concepcion II and Vincent Jan D. Almero and Maria Gemel Palconit and Ryan Rhay P. Vicerra and Argel Bandala and Edwin Sybingco and Elmer P. Dadios,2021,9,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2001.p0248,Semi-stratified Motion Planning of Multi-agent Manipulation,István Harmati and n.m. n.m. and Ma Lantos and Shahram Payandeh and n.m. n.m.,2001,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2014.p0150,Compensation of Stribeck-Type Nonlinear Friction in Positioning Control Using Equivalent-Input-Disturbance Approach,Qi Shi and n.m. n.m. and Liyu Ouyang and Jinhua She and Li Xu and Junya Imani and Yasuhiro Ohyama and n.m. n.m. and n.m. n.m. and n.m. n.m.,2014,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0348,Temporal Abstraction for Long-Term Test Changes in the Hepatitis Domain,Saori Kawasaki and n.m. n.m. and Trong Dung Nguyen and Tu Bao Ho,2003,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2004.p0553,Sliding Mode Robot Control with Friction and Payload Estimation,Lörinc Márton and n.m. n.m. and Béla Lantos and n.m. n.m.,2004,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2007.p1165,Predictive Control of Harmonic Drive in Automotive Application,Ádam Varga and n.m. n.m. and Béla Lantos,2007,4,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2009.p0360,Clustering Based on Multiple Criteria for LVQ and K-Means Algorithm,Fujiki Morii and n.m. n.m. and Kazuko Kurahashi and n.m. n.m.,2009,2,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2000.p0188,Fuzzy Time-Series Model of Electric Power Consumption,Kazuhiro Ozawa and n.m. n.m. and ’Takahide Niimura and Tomoaki Nakashima and n.m. n.m.,2000,3,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2006.p0465,Extending Fuzzy Constraint Satisfaction Problems,Yasuhiro Sudo and n.m. n.m. and Masahito Kurihara and Tamotsu Mitamura and n.m. n.m. and n.m. n.m.,2006,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2005.p0423,Maintenance of Building Blocks in GA Using Symbiotic Evolutionary Viruses,Yoshiaki Sakakura and n.m. n.m. and Noriyuki Taniguchi and Yukinobu Hoshino and Katsuari Kamei and n.m. n.m. and n.m. n.m.,2005,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2012.p0487,Special Issue on Modeling and Simulation,Marzuki Khalid and Rubiyah Yusof and Shamsuddin Amin and Junzo Watada,2012,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2009.p0178,Shape Classification in Continuous Rotation Manipulation by Universal Robot Hand,Hiroyuki Nakamoto and n.m. n.m. and Futoshi Kobayashi and Nobuaki Imamura and Hidenori Shirasawa and Fumio Kojima and n.m. n.m. and n.m. n.m. and n.m. n.m.,2009,1,Journal of Advanced Computational Intelligence and Intelligent Informatics
10.20965/jaciii.2003.p0268,Modeling and Analysis of Genetic Algorithms Based on the Viewpoint of Mixture Systems,Jun-ichi Imai and n.m. n.m. and Hiroyuki Shioya and Masahito Kurihara and n.m. n.m.,2003,0,Journal of Advanced Computational Intelligence and Intelligent Informatics
