DOI,Título,Autores,Año,Citas,Revista
10.1016/s1389-0417(08)00047-8,Acknowledgements,,2008,0,Cognitive Systems Research
10.1016/j.cogsys.2006.07.002,Multi-agent models of social dynamics in children,Terrence C. Stewart and Robert L. West and Robert Coplan,2007,2,Cognitive Systems Research
10.1016/j.cogsys.2018.11.005,"Extractive document summarization using an adaptive, knowledge based cognitive model",Marx Rajangam and Chitra Annamalai,2019,8,Cognitive Systems Research
10.1016/j.cogsys.2019.03.013,Corrigendum to “Construction of visual cognitive computation model for sports psychology based on knowledge atlas” [Cognit. Syst. Res. 52 (2018) 521–530],Jianqiang Guo and ShuBin Liu and Xian Liu,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2006.05.001,,James A. Mason,2007,1,Cognitive Systems Research
10.1016/j.cogsys.2018.10.008,WITHDRAWN: The measurement of performance towards the China’s ethnic minority education policy since reform and opening-up,Yongtao Gan and Sujeewa Polgampala and Youran Tan and Anli Yang,2018,0,Cognitive Systems Research
10.1016/j.cogsys.2005.11.005,Social obligation as reason for action,Kaarlo Miller,2006,3,Cognitive Systems Research
10.1016/j.cogsys.2017.05.002,Modeling the instinctive-emotional-thoughtful mind,Daniel S. Levine,2017,3,Cognitive Systems Research
10.1016/s1389-0417(18)31073-8,Editorial Board,,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2007.06.004,Inhibition and young children’s performance on the Tower of London task,Frank D. Baughman and Richard P. Cooper,2007,14,Cognitive Systems Research
10.1016/j.cogsys.2017.11.005,A preliminary cognitive model for the prediction of energy-relevant human interaction with buildings,Jörn von Grabe,2018,6,Cognitive Systems Research
10.1016/j.cogsys.2018.12.016,New ideas for brain modelling 3,Kieran Greer,2019,5,Cognitive Systems Research
10.1016/j.cogsys.2012.12.004,Inferring the biggest and best: A measurement model for applying recognition to evoke consideration sets and judge between multiple alternatives,C. Philip Beaman,2013,1,Cognitive Systems Research
10.1016/j.cogsys.2015.07.003,Reuse and body-formatted representations in simulation theory,Shaun Gallagher,2015,10,Cognitive Systems Research
10.1016/j.cogsys.2012.02.001,Imagery in cognitive architecture: Representation and control at multiple levels of abstraction,Samuel Wintermute,2012,13,Cognitive Systems Research
10.1016/j.cogsys.2008.08.007,Learning of control in a neural architecture of grounded language processing,Frank van der Velde and Marc de Kamps,2010,15,Cognitive Systems Research
10.1016/j.cogsys.2005.06.001,Eighth Pacific Rim International Workshop on Multi-Agents (PRIMA2005),,2005,0,Cognitive Systems Research
10.1016/j.cogsys.2016.12.003,Presuppositions about the role of consciousness in the agent causation conception of agents and the problem of the disappearing agent,Beatriz Sorrentino Marques and Osvaldo Frota Pessoa,2017,1,Cognitive Systems Research
10.1016/s1389-0417(03)00028-7,Call for Proposals: Cognitive Systems,,2003,0,Cognitive Systems Research
10.1016/j.cogsys.2021.12.004,Extending affective capabilities for medical assistive robots,Agnese Augello and Ignazio Infantino and Giovanni Pilato and Gianpaolo Vitale,2022,0,Cognitive Systems Research
10.1016/j.cogsys.2020.10.010,A brain-inspired cognitive support model for stress reduction based on an adaptive network model,Andrei Andrianov and S. Sahand Mohammadi Ziabari and Charlotte Gerritsen,2021,0,Cognitive Systems Research
10.1016/j.cogsys.2019.04.005,Retraction notice to “Quantitative analysis of portfolio based on optimized BP neural network” [Cogn. Syst. Res. 52 (2018) 709–714],Pengju Zhao,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2017.04.008,Higher emotions and cognition,Leonid I. Perlovsky,2020,1,Cognitive Systems Research
10.1016/s1389-0417(03)00010-x,Editorial Board,,2003,0,Cognitive Systems Research
10.1016/s1389-0417(04)00026-9,Editorial board,,2004,0,Cognitive Systems Research
10.1016/j.cogsys.2016.09.001,Philosophical foundations of partial belief models,André Bazzoni,2017,2,Cognitive Systems Research
10.1016/j.cogsys.2017.08.001,Unsupervised construction of human body models,Thomas Walther and Rolf P. Würtz,2018,0,Cognitive Systems Research
10.1016/j.cogsys.2005.11.011,Argyll-Feet giants: A cognitive analysis of collective autonomy,Rosaria Conte and Paolo Turrini,2006,5,Cognitive Systems Research
10.1016/j.cogsys.2011.05.001,"Consciousness, schizophrenia and complexity",Petr Bob,2012,10,Cognitive Systems Research
10.1016/s1389-0417(19)30280-3,Editorial Board,,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2012.04.001,Book Review,Irene Ronga,2012,0,Cognitive Systems Research
10.1016/s1389-0417(02)00105-5,Call for papers: Interactivist summer institute 2003,,2003,0,Cognitive Systems Research
10.1016/s1389-0417(04)00042-7,Acknowledgements,,2004,0,Cognitive Systems Research
10.1016/j.cogsys.2013.11.001,Characterization of reasoning in terms of perceptual simulation,Hiroyuki Uchida and Nicholas L. Cassimatis and J.R. Scally,2014,1,Cognitive Systems Research
10.1016/s1389-0417(22)00004-3,Editorial Board,,2022,0,Cognitive Systems Research
10.1016/j.cogsys.2006.06.002,Children construct novel word meaning ad-hoc based on known words: Computational model of shape and material biases,Kosuke Kurosaki and Takashi Omori,2007,0,Cognitive Systems Research
10.1016/j.cogsys.2018.06.012,Forest algorithm based staff incentive mechanism design of non-public enterprise from the perspective of positive organizational behavior,Feng Wang,2018,4,Cognitive Systems Research
10.1016/j.cogsys.2020.10.012,A proposal for an auditory sensation cognitive architecture and its integration with the motor-system cognitive function,G. Palacios and C. Sandoval and F. Ramos,2021,4,Cognitive Systems Research
10.1016/j.cogsys.2010.12.009,Motivated learning for the development of autonomous systems,Janusz A. Starzyk and James T. Graham and Pawel Raif and Ah-Hwee Tan,2012,23,Cognitive Systems Research
10.1016/j.cogsys.2019.11.003,"Differences in numeric, verbal, and spatial reasoning between engineering and literature students through a neurocognitive lens",Chaoyun Liang and Yu-Cheng Liu and Yuhsuan Chang and Chao-Tung Liang,2020,2,Cognitive Systems Research
10.1016/j.cogsys.2007.07.002,A conceptual and empirical framework for the social distribution of cognition: The case of memory,Amanda J. Barnier and John Sutton and Celia B. Harris and Robert A. Wilson,2008,109,Cognitive Systems Research
10.1016/j.cogsys.2018.07.017,Regression analysis estimation of stature from foot length,Jiang Kuan,2018,4,Cognitive Systems Research
10.1016/j.cogsys.2010.07.004,Packing: A geometric analysis of feature selection and category formation,Shohei Hidaka and Linda B. Smith,2011,5,Cognitive Systems Research
10.1016/j.cogsys.2018.07.019,A model of cultural transmission by direct instruction: An exercise on replication and extension,David Anzola and Daniel Rodríguez-Cárdenas,2018,3,Cognitive Systems Research
10.1016/j.cogsys.2012.06.006,Stigmergic dimensions of online creative interaction,Jimmy Secretan,2013,10,Cognitive Systems Research
10.1016/j.cogsys.2020.08.003,A Classification Framework using a Diverse Intensified Strawberry Optimized Neural Network (DISON) for Clinical Decision-making,S. Sreejith and H. Khanna Nehemiah and A. Kannan,2020,11,Cognitive Systems Research
10.1016/s1389-0417(00)00013-9,"Computation, reduction, and teleology of consciousness",Ron Sun,2001,8,Cognitive Systems Research
10.1016/j.cogsys.2018.10.018,Detecting air-gapped attacks using machine learning,Weijun Zhu and Joel J.P.C. Rodrigues and Jianwei Niu and Qinglei Zhou and Yafei Li and Mingliang Xu and Bohu Huang,2019,1,Cognitive Systems Research
10.1016/j.cogsys.2020.08.006,An extended application ‘Brain Q’ processing EEG and MEG data of finger stimulation extended from ‘Zeffiro’ based on machine learning and signal processing,Qin He and Sampsa Pursiainen,2021,1,Cognitive Systems Research
10.1016/j.cogsys.2021.04.001,A conceptual framework for establishing trust in real world intelligent systems,Michael Guckert and Nils Gumpfer and Jennifer Hannig and Till Keller and Neil Urquhart,2021,1,Cognitive Systems Research
10.1016/j.cogsys.2004.03.004,Detecting difference of usage of terms as difference of structure,Tetsuya Yoshida and Teruyuki Kondo and Shogo Nishida,2004,0,Cognitive Systems Research
10.1016/j.cogsys.2021.10.003,A robot’s sense-making of fallacies and rhetorical tropes. Creating ontologies of what humans try to say,Johan F. Hoorn and Denice J. Tuinhof,2022,1,Cognitive Systems Research
10.1016/j.cogsys.2016.08.002,Emergence of multimodal action representations from neural network self-organization,German I. Parisi and Jun Tani and Cornelius Weber and Stefan Wermter,2017,27,Cognitive Systems Research
10.1016/j.cogsys.2018.10.033,A low power fuzzy logic based variable resolution ADC for wireless ECG monitoring systems,T. Thamaraimanalan and P. Sampath,2019,12,Cognitive Systems Research
10.1016/j.cogsys.2019.03.003,Analysis and research on mental health of college students based on cognitive computing,Mengmeng Chen and Suo Jiang,2019,14,Cognitive Systems Research
10.1016/j.cogsys.2005.11.012,From mirror neurons to joint actions,Elisabeth Pacherie and Jérôme Dokic,2006,57,Cognitive Systems Research
10.1016/j.cogsys.2021.06.001,Mental models in the brain: On context-dependent neural correlates of mental models,Jan Treur,2021,5,Cognitive Systems Research
10.1016/s1389-0417(02)00073-6,Problem solving: Increased planning with practice,Glenn Gunzelmann and John R Anderson,2003,17,Cognitive Systems Research
10.1016/j.cogsys.2018.07.033,From physics to social interactions: Scientific unification via dynamics,Polemnia G. Amazeen,2018,19,Cognitive Systems Research
10.1016/j.cogsys.2018.08.013,Management of expressway service area based on integrated optimization,Miao Yu and Jinguo Song and Dongwei Zhao and Guowen Ren,2018,1,Cognitive Systems Research
10.1016/j.cogsys.2015.07.001,Looking beyond the brain: Social neuroscience meets narrative practice,Daniel D. Hutto and Michael D. Kirchhoff,2015,11,Cognitive Systems Research
10.1016/j.cogsys.2011.01.003,Towards truly human-level intelligence in artificial applications,Marc de Kamps,2012,5,Cognitive Systems Research
10.1016/j.cogsys.2018.07.029,A conceptual model of team dynamical behaviors and performance in human-autonomy teaming,Mustafa Demir and Nancy J. Cooke and Polemnia G. Amazeen,2018,23,Cognitive Systems Research
10.1016/j.cogsys.2018.05.005,Combining predictors for multi-layer architecture of adaptive fuzzy inference system,Mohammad Saber Iraji,2019,4,Cognitive Systems Research
10.1016/j.cogsys.2005.07.006,Some empirical tests of an interactive activation model of eye movement control in reading,Ronan G. Reilly and Ralph Radach,2006,147,Cognitive Systems Research
10.1016/j.cogsys.2018.06.014,SR-POD: Sample rotation based on principal-axis orientation distribution for data augmentation in deep object detection,Yue Xi and Jiangbin Zheng and Xiuxiu Li and Xinying Xu and Jinchang Ren and Gang Xie,2018,6,Cognitive Systems Research
10.1016/j.cogsys.2016.11.006,Multi-layer architecture for adaptive fuzzy inference system with a large number of input features,Mohammad Saber Iraji,2017,11,Cognitive Systems Research
10.1016/j.cogsys.2008.10.002,Emergence of self-organized symbol-based communication in artificial creatures,Angelo Loula and Ricardo Gudwin and Charbel Niño El-Hani and João Queiroz,2010,20,Cognitive Systems Research
10.1016/s1389-0417(01)00056-0,Recurrent networks for structured data – A unifying approach and its properties,Barbara Hammer,2002,17,Cognitive Systems Research
10.1016/j.cogsys.2005.03.002,Agent communication pragmatics: the cognitive coherence approach,Philippe Pasquier and Brahim Chaib-draa,2005,11,Cognitive Systems Research
10.1016/j.cogsys.2018.10.026,Concurrent intramodal learning enhances multisensory responses of symmetric crossmodal learning in robotic audio-visual tracking,Danish Shaikh and Leon Bodenhagen and Poramate Manoonpong,2019,4,Cognitive Systems Research
10.1016/s1389-0417(01)00014-6,Socio-cognitive mechanisms of belief change,Tom R. Burns and Anna Gomoliñska,2001,14,Cognitive Systems Research
10.1016/j.cogsys.2022.05.002,Complexity of symbolic representation in working memory of Transformer correlates with the complexity of a task,Alsu Sagirova and Mikhail Burtsev,2022,0,Cognitive Systems Research
10.1016/s1389-0417(22)00036-5,Editorial Board,,2022,0,Cognitive Systems Research
10.1016/j.cogsys.2012.12.005,An oscillatory model of individual differences in working memory capacity and relational integration,Adam Chuderski and Krzysztof Andrelczyk and Tomasz Smolen,2013,12,Cognitive Systems Research
10.1016/j.cogsys.2014.09.001,The role of analogy in ontology alignment: A study on LISA,Elie Raad and Joerg Evermann,2015,7,Cognitive Systems Research
10.1016/j.cogsys.2008.08.009,Recruitment of the pre-motor area in human inductive reasoning: An fMRI study,Shengfu Lu and Peipeng Liang and Yanhui Yang and Kuncheng Li,2010,8,Cognitive Systems Research
10.1016/j.cogsys.2010.12.012,Emotion development system by interacting with human EEG and natural scene understanding,Qing Zhang and Minho Lee,2012,31,Cognitive Systems Research
10.1016/j.cogsys.2019.03.004,"How navigation systems transform epistemic virtues: Knowledge, issues and solutions",Alexander James Gillett and Richard Heersmink,2019,13,Cognitive Systems Research
10.1016/j.cogsys.2018.07.007,Parallel distributed computing based wireless sensor network anomaly data detection in IoT framework,Qian Li and Ruizhi Sun and Huiling Wu and Qianqian Zhang,2018,7,Cognitive Systems Research
10.1016/j.cogsys.2019.03.001,Hexagonal Volume Local Binary Pattern (H-VLBP) with deep stacked autoencoder for Human Action Recognition,K Kiruba and Elizabeth D Shiloah and Retmin Raj C Sunil,2019,13,Cognitive Systems Research
10.1016/j.cogsys.2019.10.004,Inception and ResNet features are (almost) equivalent,David McNeely-White and J. Ross Beveridge and Bruce A. Draper,2020,48,Cognitive Systems Research
10.1016/s1389-0417(02)00054-2,Activity organization and knowledge construction during competitive interaction in table tennis,Carole Sève and Jacques Saury and Jacques Theureau and Marc Durand,2002,35,Cognitive Systems Research
10.1016/j.cogsys.2004.08.002,New Ph.D Program at Cognitive Science Department of Rensselaer Polytechnic Institute,,2004,3,Cognitive Systems Research
10.1016/j.cogsys.2021.07.007,Reconstructing maps from text,Johnathan E. Avery and Robert L. Goldstone and Michael N. Jones,2021,2,Cognitive Systems Research
10.1016/j.cogsys.2020.02.001,Robust supervised sparse representation for face recognition,Jian-Xun Mi and Yueru Sun and Jia Lu and Heng Kong,2020,9,Cognitive Systems Research
