DOI,Título,Autores,Año,Citas,Revista
10.1002/int.2013.28.issue-12,n.m.,,2013,0,International Journal of Intelligent Systems
10.1002/int.22030,An improvement to generalized regret based decision making method considering unreasonable alternatives,Shuang Liang and Xinyang Deng and Lin Yang and Wen Jiang,2018,1,International Journal of Intelligent Systems
10.1002/int.21671,Linguistic Summarization of Europe Brent Spot Price Time Series Along with the Interpretations from the Perspective of Turkey,Hakan Hatipoğlu and Fatih Emre Boran and Mustafa Avci and Diyar Akay,2014,14,International Journal of Intelligent Systems
10.1002/int.21648,Fuzzy Linguistic Induced Euclidean OWA Distance Operator and its Application in Group Linguistic Decision Making,Sidong Xian and Weijie Sun,2014,41,International Journal of Intelligent Systems
10.1002/int.2014.29.issue-6,n.m.,,2014,0,International Journal of Intelligent Systems
10.1002/int.2014.29.issue-3,n.m.,,2014,2,International Journal of Intelligent Systems
10.1002/int.21849,Issue Information,,2017,0,International Journal of Intelligent Systems
10.1002/int.21644,Upgrading a Granular Computing Based Data Mining Framework to a Relational Case,Piotr Hońko,2014,6,International Journal of Intelligent Systems
10.1002/int.21649,An Approximate Algorithm for Min-Based Possibilistic Networks,Amen Ajroud and Salem Benferhat,2014,2,International Journal of Intelligent Systems
10.1002/int.21910,Hesitant L-Fuzzy Sets,A. H. Dehmiry and M. Mashinchi and R. Mesiar,2018,5,International Journal of Intelligent Systems
10.1002/int.2016.31.issue-03,n.m.,,2016,0,International Journal of Intelligent Systems
10.1002/int.21855,Issue Information,,2017,0,International Journal of Intelligent Systems
10.1002/int.21938,Extended Intuitionistic Fuzzy Sets Based on the Hesitant Fuzzy Membership and their Application in Decision Making with Risk Preference,Wei Zhou and Zeshui Xu,2018,19,International Journal of Intelligent Systems
10.1002/int.v16:6,n.m.,,2001,0,International Journal of Intelligent Systems
10.1002/int.22018,Issue Information,,2019,0,International Journal of Intelligent Systems
10.1002/int.21675,Classifying Lung Cancer Knowledge in PubMed According to GO Terms Using Extreme Learning Machine,Xia Sun and Xuebin Xu and Jiarong Wang and Jun Feng and Su-Shing Chen,2014,2,International Journal of Intelligent Systems
10.1002/int.2015.30.issue-6,n.m.,,2015,1,International Journal of Intelligent Systems
10.1002/int.21720,Fuzzy Collaborative Intelligence and Systems,Toly Chen and T. Warren Liao and Fusheng Yu,2015,6,International Journal of Intelligent Systems
10.1002/int.21742,A Spectrum of Weighted Compromise Aggregation Operators: A Generalization of Weighted Uninorm Operator,Xudong Luo and Qiaoting Zhong and Ho-fung Leung,2015,6,International Journal of Intelligent Systems
10.1002/int.21752,A Global Clustering Approach Using Hybrid Optimization for Incomplete Data Based on Interval Reconstruction of Missing Value,Liyong Zhang and Wei Lu and Xiaodong Liu and Witold Pedrycz and Chongquan Zhong and Lu Wang,2016,9,International Journal of Intelligent Systems
10.1002/int.21734,An Intelligent Trading System with Fuzzy Rules and Fuzzy Capital Management,Rodrigo Naranjo and Albert Meco and Javier Arroyo and Matilde Santos,2015,13,International Journal of Intelligent Systems
10.1002/int.2014.29.issue-4,n.m.,,2014,0,International Journal of Intelligent Systems
10.1002/int.21564,Editorial: Special Issue on “Recent Advances in Intelligent Techniques”,Yongmin Li and Ning Xiong and Haiying Wang and Lipo Wang,2013,0,International Journal of Intelligent Systems
10.1002/int.21750,An Adaptive Regulation Approach of Mobile Agent Population Size in Distributed Systems,M. Bakhouya and M. Nemiche and J. Gaber,2016,4,International Journal of Intelligent Systems
10.1002/int.21591,Robust Spherical Shell Clustering Using Fuzzy-Possibilistic Product Partition,László Szilágyi,2013,4,International Journal of Intelligent Systems
10.1002/int.21592,Parallelized Fusion on Multisensor Transportation Data: A Case Study in CyberITS,Yingjie Xia and Xiumei Li and Zhenyu Shan,2013,27,International Journal of Intelligent Systems
10.1002/int.21714,Uncertainty Measures for Hesitant Fuzzy Information,Na Zhao and Zeshui Xu and Fengjun Liu,2015,25,International Journal of Intelligent Systems
10.1002/int.21622,Generalized Prioritized Multicriteria Aggregation,Xiaohan Yu and Zeshui Xu and Shousheng Liu,2013,7,International Journal of Intelligent Systems
10.1002/int.21642,An Axiomatic Foundation for Yager's Decision Theory,Wei Xiong and Hailin Liu,2014,9,International Journal of Intelligent Systems
10.1002/int.21590,Technologies for Decision Making and AI Applications,Vicenç Torra and Yasuo Narukawa and Jianping Yin and Jun Long,2013,1,International Journal of Intelligent Systems
10.1002/int.20398,On the effects of heterogeneity on one-way flow network formation,Giuseppe De Marco,2010,0,International Journal of Intelligent Systems
10.1002/int.v26.2,n.m.,,2011,0,International Journal of Intelligent Systems
10.1002/int.20411,Maximum entropy inference for mixed continuous-discrete variables,Hermann Singer,2010,1,International Journal of Intelligent Systems
10.1002/int.20422,Minimization of uncertainty for ordered weighted average,Victor M. Vergara and Shan Xia,2010,1,International Journal of Intelligent Systems
10.1002/int.20486,Conceptual modeling in full computation-tree logic with sequence modal operator,Ken Kaneiwa and Norihiro Kamide,2011,10,International Journal of Intelligent Systems
10.1002/int.20488,User-centric trust and reputation model for personal and trusted service selection,Su-Rong Yan and Xiao-Lin Zheng and De-Ren Chen and Wen-Yu Zhang,2011,14,International Journal of Intelligent Systems
10.1002/int.20457,On fuzzy renewal processes for fuzzy random variables and extended theorems,Chao-Ming Hwang and Miin-Shen Yang,2011,5,International Journal of Intelligent Systems
10.1002/int.20451,Knowledge structuring to support facet-based ontology visualization,Carmen De Maio and Giuseppe Fenza and Vincenzo Loia and Sabrina Senatore,2010,8,International Journal of Intelligent Systems
10.1002/int.20448,Automatic keyphrase extraction and ontology mining for content-based tag recommendation,Nirmala Pudota and Antonina Dattolo and Andrea Baruzzo and Felice Ferrara and Carlo Tasso,2010,40,International Journal of Intelligent Systems
10.1002/int.21527,Effect of data discretization on the classification accuracy in a high-dimensional framework,Annika Tillander,2012,2,International Journal of Intelligent Systems
10.1002/int.21582,A Spectral Clustering Approach Based on Newton's Equations of Motion,K. Blekas and I.E. Lagaris,2013,4,International Journal of Intelligent Systems
10.1002/int.20482,Probabilistic rule induction with the LERS data mining system,Jerzy W. Grzymala-Busse and Yiyu Yao,2011,19,International Journal of Intelligent Systems
10.1002/int.20510,Linguistic query answering on data cubes with time dimension,Rita Castillo-Ortega and Nicolás Marín and Daniel Sánchez,2011,26,International Journal of Intelligent Systems
10.1002/int.21513,Games and aggregations,Massimo Squillante and Araceli N. Proto,2012,1,International Journal of Intelligent Systems
10.1002/int.v27.3,n.m.,,2012,0,International Journal of Intelligent Systems
10.1002/int.21532,Cooperative situation assessment in a maritime scenario,Alessandro Farinelli and Daniele Nardi and Roberta Pigliacampo and Mirco Rossi and Giuseppe Paolo Settembre,2012,6,International Journal of Intelligent Systems
10.1002/int.21551,A model for “crisp reasoning” with fuzzy sets,Enric Trillas,2012,16,International Journal of Intelligent Systems
10.1002/int.v27.6,n.m.,,2012,0,International Journal of Intelligent Systems
10.1002/int.22444,Social‐trust‐aware variational recommendation,Joojo Walker and Fengli Zhang and Fan Zhou and Ting Zhong,2022,1,International Journal of Intelligent Systems
10.1002/int.21560,Effective Tag Recommendation System Based on Topic Ontology UsingWikipediaand WordNet,V. Subramaniyaswamy and S. Chenthur Pandian,2012,12,International Journal of Intelligent Systems
10.1002/int.21608,Division Charts as Granules and Their Merging Algorithm for Rule Generation in Nondeterministic Data,Hiroshi Sakai and Mao Wu and Michinori Nakata,2013,7,International Journal of Intelligent Systems
10.1002/int.20353,The set of fuzzy relative integers and fuzzy bags,Daniel Rocacher and Patrick Bosc,2009,4,International Journal of Intelligent Systems
10.1002/int.20279,Data integration constraints for consistent data redundancy in fuzzy databases,Julie Yu-Chih Liu,2008,2,International Journal of Intelligent Systems
10.1002/int.20312,Fuzzy multiattribute evaluation of R&amp;D projects using a real options valuation model,A. Çağrı Tolga and Cengiz Kahraman,2008,24,International Journal of Intelligent Systems
10.1002/int.v23:12,n.m.,,2008,0,International Journal of Intelligent Systems
10.1002/int.20316,Web retrieval: Techniques for the aggregation and selection of queries and answers,David Nettleton and Ricardo Baeza-Yates,2008,4,International Journal of Intelligent Systems
10.1002/int.20341,Determining semantic relatedness through the measurement of discrimination information using Jensen difference,Di Cai,2009,2,International Journal of Intelligent Systems
10.1002/int.20276,Measuring simultaneous belongingness for sets of objects,Vicenç Torra,2008,2,International Journal of Intelligent Systems
10.1002/int.20348,Hybrid crossover operators with multiple descendents for real-coded genetic algorithms: Combining neighborhood-based crossover operators,Ana M. Sánchez and Manuel Lozano and Pedro Villar and Francisco Herrera,2009,21,International Journal of Intelligent Systems
10.1002/int.20441,Optimizing image matches via a verification model,Jimmy Addison Lee and Kin-Choong Yow,2010,0,International Journal of Intelligent Systems
10.1002/int.2013.28.issue-8,n.m.,,2013,0,International Journal of Intelligent Systems
10.1002/int.21669,Induced Ordered Weighted Evidential Reasoning Approach for Multiple Attribute Decision Analysis with Uncertainty,Shuang Yao and Wei-Qiang Huang,2014,6,International Journal of Intelligent Systems
10.1002/int.21550,Conceptual modeling of cardinality constraints in social publishing,Ming Ren and Guoqing Chen and Qiang Wei,2012,0,International Journal of Intelligent Systems
10.1002/int.21577,On Continuity of Ordered Aggregation Operators,Zhao Zhang and Zeshui Xu,2013,2,International Journal of Intelligent Systems
10.1002/int.21534,Multiregression based on upper and lower nonlinear integrals,JinFeng Wang and KwongSak Leung and KinHong Lee and ZhenYuan Wang and Jun Xu,2012,0,International Journal of Intelligent Systems
10.1002/int.20469,Evolution computation based learning algorithms of polygonal fuzzy neural networks,Chunmei He and Youpei Ye,2011,11,International Journal of Intelligent Systems
10.1002/int.20490,Classification of imprecise data using interval Fisher discriminator,Jafar Mansouri and Hadi Sadoghi Yazdi and Morteza Khademi,2011,2,International Journal of Intelligent Systems
10.1002/int.20491,Evidential reasoning using extended fuzzy Dempster-Shafer theory for handling various facets of information deficiency,Farzad Aminravan and Rehan Sadiq and Mina Hoorfar and Manuel J. Rodriguez and Alex Francisque and Homayoun Najjaran,2011,18,International Journal of Intelligent Systems
10.1002/int.21519,The role of diversity in persistence aggregation,Roy Cerqueti and Giulia Rotundo,2012,3,International Journal of Intelligent Systems
10.1002/int.23017,An artistic analysis model based on sequence cartoon images for scratch,Xiaolin Chai and Yan Sun and Hong Luo and Mohsen Guizani,2022,0,International Journal of Intelligent Systems
10.1002/1098-111x(200102)16:2<>1.0.co;2-7,n.m.,,2001,0,International Journal of Intelligent Systems
10.1002/int.22826,MC‐Net: Learning mutually‐complementary features for image manipulation localization,Dengyun Xu and Xuanjing Shen and Yingda Lyu and Xiaoyu Du and Fuli Feng,2022,1,International Journal of Intelligent Systems
10.1002/int.22869,Robust visual tracking via adaptive feature channel selection,Sugang Ma and Lei Zhang and Zhiqiang Hou and Xiaobao Yang and Lei Pu and Xiangmo Zhao,2022,0,International Journal of Intelligent Systems
