DOI,Título,Autores,Año,Citas,Revista
10.1111/j.1467-8640.2010.00358.x,ON MULTI-CLASS COST-SENSITIVE LEARNING,Zhi-Hua Zhou and Xu-Ying Liu,2010,171,Computational Intelligence
10.1111/coin.12012,Privacy-Preserving Naïve Bayesian Classifier-Based Recommendations on Distributed Data,Cihan Kaleli and Huseyin Polat,2015,12,Computational Intelligence
10.1111/coin.12198,Bagged ensembles with tunable parameters,Hieu Pham and Sigurdur Olafsson,2019,26,Computational Intelligence
10.1111/coin.12261,Routing using reinforcement learning in vehicular ad hoc networks,M. Saravanan and P. Ganeshkumar,2020,20,Computational Intelligence
10.1111/0824-7935.00116,Temporal Reasoning and Bayesian Networks,Ahmed Y. Tawfik and Eric M. Neufeld,2000,21,Computational Intelligence
10.1111/1467-8640.00177,Comments on Frawley,Mark Aronoff,2002,0,Computational Intelligence
10.1111/j.0824-7935.2005.00265.x,FEATURE-BASED KOREAN GRAMMAR UTILIZING LEARNED CONSTRAINT RULES,So-Young Park and Yong-Jae Kwak and Hae-Chang Rim and Heui-Seok Lim,2005,1,Computational Intelligence
10.1111/coin.12032,USING IDENTITY PREMIUM FOR HONESTY ENFORCEMENT AND WHITEWASHING PREVENTION,Le-Hung Vu and Jie Zhang and Karl Aberer,2014,4,Computational Intelligence
10.1111/coin.12022,A GENERIC TRUST FRAMEWORK FOR LARGE-SCALE OPEN SYSTEMS USING MACHINE LEARNING,Xin Liu and Gilles Tredan and Anwitaman Datta,2014,11,Computational Intelligence
10.1111/coin.12342,An empirical model in intrusion detection systems using principal component analysis and deep learning models,Hariharan Rajadurai and Usha Devi Gandhi,2021,7,Computational Intelligence
10.1111/1467-8640.00212,STRATEGIC NEGOTIATION FOR SHARING A RESOURCE BETWEEN TWO AGENTS*,Sarit Kraus and Orna Schechter,2003,6,Computational Intelligence
10.1111/j.1467-8640.2012.00443.x,QUADRATIC TSALLIS ENTROPY BIAS AND GENERALIZED MAXIMUM ENTROPY MODELS,Yuexian Hou and Bo Wang and Dawei Song and Xiaochun Cao and Wenjie Li,2014,1,Computational Intelligence
10.1111/coin.2013.29.issue-3,n.m.,,2013,0,Computational Intelligence
10.1111/j.1467-8640.1993.tb00225.x,MULTIPLE REPRESENTATIONS FOR MENTAL IMAGERY,Lynn A. Cooper,2010,0,Computational Intelligence
10.1111/0824-7935.00135,Abductive Diagnosis Using Time-Objects: Criteria for the Evaluation of Solutions,Elpida T. Keravnou and John Washbrook,2001,2,Computational Intelligence
10.1111/0824-7935.00138,The Reasonableness of Possibility From the Perspective of Cox,Paul Snow,2001,5,Computational Intelligence
10.1111/coin.2007.23.issue-1,n.m.,,2007,1,Computational Intelligence
10.1111/coin.12547,"Hybrid approach to implement multi‐robotic navigation system using neural network, fuzzy logic, and bio‐inspired optimization methodologies",Shahanaz Ayub and Navneet Singh and Md. Zair Hussain and Mohd Ashraf and Dinesh Kumar Singh and Anandakumar Haldorai,2022,0,Computational Intelligence
10.1111/j.1467-8640.1993.tb00243.x,A COUNTEREXAMPLE IS WORTH A THOUSAND WORDS,Hector Levesque and Ray Reiter,2010,1,Computational Intelligence
10.1111/coin.12357,Issue Information,,2021,0,Computational Intelligence
10.1111/j.1467-8640.2011.00404.x,MOLECULAR EVENT EXTRACTION FROM LINK GRAMMAR PARSE TREES IN THE BIONLP’09 SHARED TASK,Jörg Hakenberg and Illés Solt and Domonkos Tikk and Võ Há Nguyên and Luis Tari and Quang Long Nguyen and Chitta Baral and Ulf Leser,2011,2,Computational Intelligence
10.1111/coin.12405,A hybrid recurrent neural network ‐ logistic chaos‐based whale optimization framework for heart disease prediction with electronic health records,P. Priyanga and Veena V. Pattankar and S. Sridevi,2021,10,Computational Intelligence
10.1111/coin.12298,Modified online Newton step based on elementwise multiplication,Charanjeet Singh and Anuj Sharma,2020,2,Computational Intelligence
10.1111/coin.12468,Novel principal component analysis‐based feature selection mechanism for classroom sound classification,Eleni Tsalera and Andreas Papadakis and Maria Samarakou,2021,3,Computational Intelligence
10.1111/coin.12367,Performance enhancement of safety message communication via designing dynamic power control mechanisms in vehicular ad hoc networks,Amjed Razzaq Alabbas and Layth A. Hassnawi and Muhammad Ilyas and Haris Pervaiz and Qammer H. Abbasi and Oguz Bayat,2021,5,Computational Intelligence
10.1111/0824-7935.00153,Combining Rough Sets and Bayes' Rule,Zdzislaw Pawlak,2001,6,Computational Intelligence
10.1111/coin.12163,A hybrid FAM-CART model for online data classification,Manjeevan Seera and Chee Peng Lim and Shing Chiang Tan,2018,3,Computational Intelligence
10.1111/coin.12454,Evolutionary Iterated Local Search meta‐heuristic for the antenna positioning problem in cellular networks,Larbi Benmezal and Belaid Benhamou and Dalila Boughaci,2022,0,Computational Intelligence
10.1111/coin.12295,Computationally efficient and secure anonymous authentication scheme for IoT‐based mobile pay‐TV systems,Ramesh Kumaravelu and Rajakumar Sadaiyandi and Anandamurugan Selvaraj and Jeeva Selvaraj and Gayathiri Karthick,2020,2,Computational Intelligence
10.1111/j.1467-8640.2012.00422.x,OPTIMONOTONE MEASURES FOR OPTIMAL RULE DISCOVERY,Yannick Le Bras and Philippe Lenca and Stéphane Lallich,2012,7,Computational Intelligence
10.1111/j.0824-7935.2004.00239.x,Soft Constraint Propagation and Solving in Constraint Handling Rules,S. Bistarelli and T. Fruhwirth and M. Marte and F. Rossi,2004,9,Computational Intelligence
10.1111/coin.12055,zTrust: Adaptive Decentralized Trust Model for Quality of Service Selection in Electronic Marketplaces,Zeinab Noorian and Stephen Marsh and Michael Fleming,2016,8,Computational Intelligence
10.1111/j.0824-7935.2005.00266.x,FAST AND ROBUST INCREMENTAL ACTION PREDICTION FOR INTERACTIVE AGENTS,Jonathan Dinerstein and Dan Ventura and Parris K. Egbert,2005,9,Computational Intelligence
10.1111/coin.12267,Ensemble cluster pruning via convex‐concave programming,Süreyya Özöğür‐Akyüz and Buse Çisil Otar and Pınar Karadayı Atas,2020,2,Computational Intelligence
10.1111/1467-8640.00186,To Commit or Not to Commit: Modeling Agent Conversations for Action,Roberto A. Flores and Robert C. Kremer,2002,22,Computational Intelligence
10.1111/coin.12051,Symbolic Configuration for Interactive Container Ship Stowage Planning,Christian Kroer and Martin Kjaer Svendsen and Rune M. Jensen and Joseph Kiniry and Eilif Leknes,2016,8,Computational Intelligence
10.1111/coin.12391,Development of intuitionistic fuzzy special embedded convolutional neural network for mammography enhancement,Swarup Kr Ghosh and Biswajit Biswas and Anupam Ghosh,2021,4,Computational Intelligence
10.1111/coin.12126,NAT model-based compression of Bayesian network CPTs over multivalued variables,Yang Xiang and Qian Jiang,2018,7,Computational Intelligence
10.1111/coin.12512,EDITORIAL,Zhihan Lv and Jaime Lloret and Houbing Song,2022,0,Computational Intelligence
10.1111/j.1467-8640.1994.tb00157.x,PHILOSOPHY AS ENGINEERING,Lynn Andrea Stein,2010,1,Computational Intelligence
10.1111/coin.12102,Issue Information,,2017,0,Computational Intelligence
10.1111/1467-8640.00213,HIGH-DIMENSIONAL LEARNING FRAMEWORK FOR ADAPTIVE DOCUMENT FILTERING*,Wai Lam and Kwok Leung Yu,2003,1,Computational Intelligence
10.1111/j.0824-7935.2004.00251.x,Introduction to Special Issue on Agent Technologies for Electronic Business,Ali A. Ghorbani,2004,0,Computational Intelligence
10.1111/coin.12250,An intelligent optimization‐based traffic information acquirement approach to software‐defined networking,Liuwei Huo and Dingde Jiang and Zhihan Lv and Surjit Singh,2020,24,Computational Intelligence
10.1111/j.1467-8640.2006.00275.x,RECOGNIZING STRONG AND WEAK OPINION CLAUSES,Theresa Wilson and Janyce Wiebe and Rebecca Hwa,2006,86,Computational Intelligence
10.1111/0824-7935.00195,On the Hybrid Propositional Encodings of Planning,Amol Dattatraya Mali,2002,1,Computational Intelligence
10.1111/coin.12179,A dynamic adaptive deviation registration algorithm for heterogeneous sensors,Zhimin Chen and Yuanxin Qu and Yuming Bo and Xiaodong Ling and Yongliang Zhang,2018,0,Computational Intelligence
10.1111/1467-8640.00180,Sequencing of Information Versus Interfacing Between Processing Levels,Rita Kovordanyi,2002,1,Computational Intelligence
10.1111/j.1467-8640.1993.tb00234.x,SOME CHALLENGES FOR A COMPUTATIONAL THEORY OF IMAGERY,Barbara Tversky,2010,0,Computational Intelligence
10.1111/coin.2010.26.issue-4,n.m.,,2010,1,Computational Intelligence
10.1111/coin.12499,A composite framework of deep multiple view human joints feature extraction and selection strategy with hybrid adaptive sunflower optimization‐whale optimization algorithm for human action recognition in video sequences,Rajitha Jasmine Rajappan and Thyagharajan Kondampatti Kandaswamy,2022,0,Computational Intelligence
10.1111/coin.v38.2,n.m.,,2022,0,Computational Intelligence
10.1111/coin.12176,Group behavior diffusion model of social hotspots based on triadic structure and factor graphs,Qian Li and Kai Huang and Bin Wu and Yunpeng Xiao and Bai Wang,2018,2,Computational Intelligence
10.1111/coin.12399,Accuracy improvement in air‐quality forecasting using regressor combination with missing data imputation,Ali Ozturk,2021,2,Computational Intelligence
10.1111/coin.12116,Real-Time Gesture-Based Communication Using Possibility Theory-Based Hidden Markov Model,Neha Baranwal and G. C. Nandi and Avinash Kumar Singh,2017,2,Computational Intelligence
10.1111/j.1467-8640.1994.tb00159.x,"LOGIC, SCIENCE, AND ENGINEERING",Henry E. Kyburg,2010,0,Computational Intelligence
10.1111/coin.12001,A LATTICE-BASED APPROACH TO THE PROBLEM OF RECRUITMENT IN MULTIAGENT SYSTEMS,Francesco Amigoni and Luca Continanza,2013,2,Computational Intelligence
10.1111/j.1467-8640.2012.00413.x,AUTOMATIC ALGORITHM DEVELOPMENT USING NEW REINFORCEMENT PROGRAMMING TECHNIQUES,Spencer White and Tony Martinez and George Rudolph,2012,1,Computational Intelligence
10.1111/j.1467-8640.1993.tb00230.x,ARTIFICIAL IMAGERY?,Peter Slezak,2010,1,Computational Intelligence
10.1111/j.1467-8640.2012.00457.x,DATA-DRIVEN ANALYSIS OF EMOTION IN TEXT USING LATENT AFFECTIVE FOLDING AND EMBEDDING,Jerome R. Bellegarda,2013,4,Computational Intelligence
10.1111/coin.12068,Deconstructing Computer Poets: Making Selected Processes Available as Services,Pablo Gervás,2017,4,Computational Intelligence
10.1111/j.1467-8640.2008.01329.x,ANALYZING MYOPIC APPROACHES FOR MULTI-AGENT COMMUNICATION,Raphen Becker and Alan Carlin and Victor Lesser and Shlomo Zilberstein,2009,27,Computational Intelligence
10.1111/j.0824-7935.2004.00249.x,Automated Design of Security Protocols,Chen Hao and John A. Clark and Jeremy L. Jacob,2004,4,Computational Intelligence
10.1111/j.1467-8640.2012.00466.x,INVESTIGATION OF COMBINATIONAL CLUSTERING INDICES IN ARTIFICIAL IMMUNE MULTI-OBJECTIVE CLUSTERING,Dongdong Yang and Licheng Jiao and Ruican Niu and Maoguo Gong,2014,5,Computational Intelligence
10.1111/coin.12026,A SUPER-AGENT-BASED FRAMEWORK FOR REPUTATION MANAGEMENT AND COMMUNITY FORMATION IN DECENTRALIZED SYSTEMS,Yao Wang and Jie Zhang and Julita Vassileva,2014,5,Computational Intelligence
10.1111/coin.12104,Issue Information,,2017,2,Computational Intelligence
10.1111/coin.12218,Efficient solution to the millionaires' problem based on asymmetric commutative encryption scheme,Meng Liu and Yun Luo and Priyadarsi Nanda and Shui Yu and Jianbing Zhang,2019,2,Computational Intelligence
10.1111/j.1467-8640.2007.00309.x,CONTEXTUALIZING LEARNING OBJECTS USING ONTOLOGIES,Phaedra Mohammed and Permanand Mohan,2007,9,Computational Intelligence
10.1111/1467-8640.t01-1-00208,Architectural Components of Information-Sharing Societies,Jonathan Carter and Ali A. Ghorbani and Stephen Marsh,2002,3,Computational Intelligence
10.1111/coin.12381,Digitized droop control of a high gain primitive converter—General performance analysis for smart city lighting application,Subha Sharmini Kannan and Vijayakumar Krishnasamy,2021,0,Computational Intelligence
10.1111/j.0824-7935.2004.00254.x,Empowering Automated Trading in Multi-Agent Environments,David W. Ash,2004,0,Computational Intelligence
10.1111/j.0824-7935.2004.00253.x,Purpose-Based Expert Finding in a Portfolio Management System,Xiaolin Niu and Gordon McCalla and Julita Vassileva,2004,9,Computational Intelligence
10.1111/coin.12360,Issue Information,,2021,0,Computational Intelligence
10.1111/0824-7935.00168,Semantic Forcing in Disjunctive Logic Programs,Marina De Vos and Dirk Vermeir,2001,1,Computational Intelligence
10.1111/coin.12420,LPX: Overlapping community detection based on X‐means and label propagation algorithm in attributed networks,Jinhuan Ge and Heli Sun and Chenhao Xue and Liang He and Xiaolin Jia and Hui He and Jiyin Chen,2021,0,Computational Intelligence
10.1111/coin.v32.1,n.m.,,2016,0,Computational Intelligence
10.1111/coin.v36.3,n.m.,,2020,0,Computational Intelligence
10.1111/coin.12006,IMPROVING MULTILABEL CLASSIFICATION BY AVOIDING IMPLICIT NEGATIVITY WITH INCOMPLETE DATA,Derrall Heath and Dan Ventura,2014,0,Computational Intelligence
10.1111/coin.12500,Artificial intelligence for classification and regression tree based feature selection method for network intrusion detection system in various telecommunication technologies,Neeraj Kumar and Upendra Kumar,2022,1,Computational Intelligence
10.1111/coin.12137,Multiobjective approach for detecting communities in heterogeneous networks,Amir-Mohsen Karimi-Majd and Mohammad Fathian,2017,2,Computational Intelligence
10.1111/j.1467-8640.1994.tb00139.x,GUEST EDITOR'S INTRODUCTION: HERE'S THE AI,Eric Neufeld,2010,0,Computational Intelligence
10.1111/j.0824-7935.2004.00256.x,A Hybrid Intelligent Multiagent System for E-Business,L. K. Wickramasinghe and R. Amarasiri and L. D. Alahakoon,2004,4,Computational Intelligence
10.1111/coin.2013.29.issue-1,n.m.,,2013,0,Computational Intelligence
10.1111/1467-8640.00224,Evaluation Metrics in Classification: A Quantification of Distance-Bias,Ricardo Vilalta and Daniel Oblinger,2003,0,Computational Intelligence
10.1111/0824-7935.00147,Distributing Case-Base Maintenance: The Collaborative Maintenance Approach,Maria Angela Ferrario and Barry Smyth,2001,4,Computational Intelligence
10.1111/0824-7935.00189,Introduction to the Special Issue,Nick Cercone and Booncharoen Sirinaovakul and Vilas Wuwongse,2002,0,Computational Intelligence
10.1111/coin.12254,Evolutionary subspace clustering using variable genome length,Sergio Peignier and Christophe Rigotti and Guillaume Beslon,2020,0,Computational Intelligence
10.1111/coin.12231,Stance detection and mobile app recommendation discourse on tweets,Muthusami R and Bharathi A,2019,1,Computational Intelligence
10.1111/coin.12042,Mocking Ads through Mobile Web Services,Lorenzo Gatti and Marco Guerini and Oliviero Stock and Carlo Strapparava,2015,1,Computational Intelligence
10.1111/coin.12002,SOLVING ABSTRACT COOPERATIVE PATH-FINDING IN DENSELY POPULATED ENVIRONMENTS,Pavel Surynek,2014,9,Computational Intelligence
10.1111/coin.2012.28.issue-4,n.m.,,2012,5,Computational Intelligence
10.1111/1467-8640.t01-1-00205,Agent Reasoning Mechanism for Long-Term Coalitions Based on Decision Making and Trust,Julita Vassileva and Silvia Breban and Michael Horsch,2002,18,Computational Intelligence
10.1111/1467-8640.00174,Control and Cross-Domain Mental Computation: Evidence from Language Breakdown,William Frawley,2002,4,Computational Intelligence
10.1111/coin.12152,Improving text relatedness by incorporating phrase relatedness with word relatedness,Rashadul Hasan Rakib and Aminul Islam and Evangelos Milios,2018,1,Computational Intelligence
10.1111/j.0824-7935.2005.00269.x,SEMANTICS-ASSISTED PROBLEM SOLVING ON THE SEMANTIC GRID,Liming Chen and Nigel Richard Shadbolt and Feng Tao and Carole Goble and Colin Puleston and Simon James Cox,2005,22,Computational Intelligence
10.1111/coin.12450,Contrast‐enhanced ultrasound combined with augmented reality medical technology in the treatment of rabbit liver cancer with high‐energy focused knife,Fengyu Na and Li Wang and Cuicui Wu and Yan Ding,2022,1,Computational Intelligence
10.1111/j.1467-8640.2005.00273.x,AUTOMATICALLY GENERATING TREE ADJOINING GRAMMARS FROM ABSTRACT SPECIFICATIONS,Fei Xia and Martha Palmer and K. Vijay-Shanker,2005,1,Computational Intelligence
10.1111/j.1467-8640.2012.00419.x,DETONATION CLASSIFICATION FROM ACOUSTIC SIGNATURE WITH THE RESTRICTED BOLTZMANN MACHINE,Yoshua Bengio and Nicolas Chapados and Olivier Delalleau and Hugo Larochelle and Xavier Saint-Mleux and Christian Hudon and Jérôme Louradour,2012,8,Computational Intelligence
