DOI,Título,Autores,Año,Citas,Revista
10.1109/tcyb.2014.2303551,Corrections to “Semantic Search Based Genetic Programming and the Effect of Introns Deletion” [Jan 14 103-113],M. Castelli and L. Vanneschi and S. Silva,2014,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3150171,Robust $H_{∞}$ Control for Semilinear Parabolic Distributed Parameter Systems With External Disturbances via Mobile Actuators and Sensors,Yaqiang Liu and Jun-Wei Wang and Zongze Wu and Zhigang Ren and Shengli Xie,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2765665,Exploring Web Images to Enhance Skin Disease Analysis Under A Computer Vision Framework,Yingjie Xia and Luming Zhang and Lei Meng and Yan Yan and Liqiang Nie and Xuelong Li,2018,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3165063,Appearance-Based Gaze Estimation for ASD Diagnosis,Jing Li and Zejin Chen and Yihao Zhong and Hak-Keung Lam and Junxia Han and Gaoxiang Ouyang and Xiaoli Li and Honghai Liu,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2789331,Bifurcation and Oscillatory Dynamics of Delayed Cyclic Gene Networks Including Small RNAs,Min Xiao and Wei Xing Zheng and Guoping Jiang,2019,32,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3030021,Distributed Economic MPC for Dynamically Coupled Linear Systems With Uncertainties,Li Dai and Zhiwen Qiang and Zhongqi Sun and Tianyi Zhou and Yuanqing Xia,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2972983,Revealing Fine Structures of the Retinal Receptive Field by Deep-Learning Networks,Qi Yan and Yajing Zheng and Shanshan Jia and Yichen Zhang and Zhaofei Yu and Feng Chen and Yonghong Tian and Tiejun Huang and Jian K. Liu,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2983337,Dual Alignment for Partial Domain Adaptation,Lusi Li and Zhiqiang Wan and Haibo He,2021,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2273714,Bounded Asymmetrical Student's-t Mixture Model,n.m. Thanh Minh Nguyen and Q. M. Jonathan Wu,2014,27,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3000920,Adaptive Fuzzy Control for Nontriangular Stochastic High-Order Nonlinear Systems Subject to Asymmetric Output Constraints,Liandi Fang and Shihong Ding and Ju H. Park and Li Ma,2022,31,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2504702,"IEEE Systems, Man, and Cybernetics Society Information",,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3018318,Multiplayer Noncooperative and Cooperative Minimax H∞ Tracking Game Strategies for Linear Mean-Field Stochastic Systems With Applications to Cyber-Social Systems,Bor-Sen Chen and Chun-Tao Yang and Min-Yen Lee,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3173683,Satellite Formation-Containment Control Emphasis on Collision Avoidance and Uncertainty Suppression,Qinqin Sun and Xiuye Wang and Ye-Hwa Chen,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3184977,Semantic Correlation Attention-Based Multiorder Multiscale Feature Fusion Network for Human Motion Prediction,Qin Li and Yong Wang and Fanbing Lv,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3125503,Semiglobal Robust Consensus of General Linear MASs Subject to Input Saturation and Additive Perturbations,Yucheng Yang and Housheng Su and Zhigang Zeng and Xiaoling Wang,2021,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3211925,Human-in-the-Loop Cooperative Control of a Walking Exoskeleton for Following Time-Variable Human Intention,Zhijun Li and Tao Zhang and Pengbo Huang and Guoxin Li,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3210184,PD Control-Based Reachable Set Synthesis for Singular Takagi–Sugeno Fuzzy Systems With Time-Varying Delay,Zhiguang Feng and Huayang Zhang and Wei Xing Zheng,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3213195,Introducing IEEE Collabratec,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3226744,Improving Pareto Local Search Using Cooperative Parallelism Strategies for Multiobjective Combinatorial Optimization,Jialong Shi and Jianyong Sun and Qingfu Zhang and Haotian Zhang and Ye Fan,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2512286,I-Ching Divination Evolutionary Algorithm and its Convergence Analysis,C. L. Philip Chen and Tong Zhang and Long Chen and Sik Chung Tam,2017,95,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2901897,Reinforcement Learning-Based Optimal Sensor Placement for Spatiotemporal Modeling,Zhi Wang and Han-Xiong Li and Chunlin Chen,2020,21,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2868405,Type-2 Fuzzy Logic-Based Linguistic Pursuing Strategy Design and Its Deployment to a Real-World Pursuit Evasion Game,Aykut Beke and Tufan Kumbasar,2020,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3044144,Adaptive Fault-Tolerant Boundary Control for a Flexible String With Unknown Dead Zone and Actuator Fault,Yong Ren and Puchen Zhu and Zhijia Zhao and Jingfeng Yang and Tao Zou,2022,18,IEEE Transactions on Cybernetics
10.1109/tcyb.2023.3245618,Deep Citywide Multisource Data Fusion-Based Air Quality Estimation,Ling Chen and Hanyu Long and Jiahui Xu and Binqing Wu and Hang Zhou and Xing Tang and Liangying Peng,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2972582,Reduced Adaptive Fuzzy Decoupling Control for Lower Limb Exoskeleton,Wei Sun and Jhih-Wei Lin and Shun-Feng Su and Ning Wang and Meng Joo Er,2021,58,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2638856,Joint-Feature Guided Depth Map Super-Resolution With Face Priors,Shuai Yang and Jiaying Liu and Yuming Fang and Zongming Guo,2018,22,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2869861,Automatic Tuning of the RBF Kernel Parameter for Batch-Mode Active Learning Algorithms: A Scalable Framework,Chin-Chun Chang and Hsin-Ta Huang,2019,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2606441,Semi-Paired Discrete Hashing: Learning Latent Hash Codes for Semi-Paired Cross-View Retrieval,Xiaobo Shen and Fumin Shen and Quan-Sen Sun and Yang Yang and Yun-Hao Yuan and Heng Tao Shen,2017,88,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2347057,Multiple/Single-View Human Action Recognition via Part-Induced Multitask Structural Learning,An-An Liu and Yu-Ting Su and Ping-Ping Jia and Zan Gao and Tong Hao and Zhao-Xuan Yang,2015,96,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2973303,Distributed Secure Control Against Denial-of-Service Attacks in Cyber-Physical Systems Based on K-Connected Communication Topology,Tian-Yu Zhang and Dan Ye,2020,32,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3052042,Stability of Time-Varying Hybrid Stochastic Delayed Systems With Application to Aperiodically Intermittent Stabilization,Pengfei Wang and Ruifang Wang and Huan Su,2022,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2962086,Diversity-Sensitive Generative Adversarial Network for Terrain Mapping Under Limited Human Intervention,Jianqiang Li and Zhuangzhuang Chen and Jie Chen and Qiuzhen Lin,2021,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2902342,Recursive Least-Squares Temporal Difference With Gradient Correction,Tianheng Song and Dazi Li and Weimin Yang and Kotaro Hirasawa,2021,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2997943,Event-Triggered Output-Feedback Control for Large-Scale Systems With Unknown Hysteresis,Liang Cao and Hongru Ren and Hongyi Li and Renquan Lu,2021,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2904753,"Canonical Correlation Analysis With L 2,1-Norm for Multiview Data Representation",Meixiang Xu and Zhenfeng Zhu and Xingxing Zhang and Yao Zhao and Xuelong Li,2020,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3063481,Adaptive Finite-Time Tracking Control of Nonholonomic Multirobot Formation Systems With Limited Field-of-View Sensors,Shi-Lu Dai and Ke Lu and Jun Fu,2022,12,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2759141,Distributed Continuous-Time Algorithms for Resource Allocation Problems Over Weight-Balanced Digraphs,Zhenhua Deng and Shu Liang and Yiguang Hong,2018,92,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2488680,Experience Replay for Optimal Control of Nonzero-Sum Game Systems With Unknown Dynamics,Dongbin Zhao and Qichao Zhang and Ding Wang and Yuanheng Zhu,2016,151,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2817610,Nonrepetitive Leader–Follower Formation Tracking for Multiagent Systems With LOS Range and Angle Constraints Using Iterative Learning Control,Xu Jin,2019,55,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2634011,Pairwise Identity Verification via Linear Concentrative Metric Learning,Lilei Zheng and Stefan Duffner and Khalid Idrissi and Christophe Garcia and Atilla Baskurt,2018,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2822781,Deep Self-Taught Hashing for Image Retrieval,Yu Liu and Jingkuan Song and Ke Zhou and Lingyu Yan and Li Liu and Fuhao Zou and Ling Shao,2019,32,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3093076,A Novel Fixed-Time Converging Neurodynamic Approach to Mixed Variational Inequalities and Applications,Xingxing Ju and Dengzhou Hu and Chuandong Li and Xing He and Gang Feng,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3054878,DLIN: Deep Ladder Imputation Network,Ehsan Hallaji and Roozbeh Razavi-Far and Mehrdad Saif,2022,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2870133,Finite-Time Synchronization and ${\mathcal{H}}_{\infty}$ Synchronization of Multiweighted Complex Networks With Adaptive State Couplings,Jin-Liang Wang and Zhen Qin and Huai-Ning Wu and Tingwen Huang,2020,49,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3062056,On Designing the Event-Triggered Multistep Model Predictive Control for Nonlinear System Over Networks With Packet Dropouts and Cyber Attacks,Xiaoming Tang and Mengying Wu and Mengyue Li and Baocang Ding,2022,4,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2235178,Delay-Dependent Stability Criteria for Reaction–Diffusion Neural Networks With Time-Varying Delays,Qian Ma and Gang Feng and Shengyuan Xu,2013,73,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2873762,Accelerating Convolutional Neural Networks by Removing Interspatial and Interkernel Redundancies,Linghua Zeng and Xinmei Tian,2020,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2859436,Semi-Global Output Consensus for Discrete-Time Switching Networked Systems Subject to Input Saturation and External Disturbances,Housheng Su and Yanyan Ye and Yuan Qiu and Yang Cao and Michael Z. Q. Chen,2019,71,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3149192,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2958627,Solving Sensor Identification Problem Without Knowledge of the Ground Truth Using Replicator Dynamics,Anis Yazidi and Marco Antonio Pinto-Orellana and Hugo Hammer and Peyman Mirtaheri and Enrique Herrera-Viedma,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2977133,Semantic-Gap-Oriented Feature Selection and Classifier Construction in Multilabel Learning,Jianghong Ma and Tommy W. S. Chow and Haijun Zhang,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2977128,A Robust Image-Sequence-Based Framework for Visual Place Recognition in Changing Environments,Yong Wang and Taolue Xue and Qin Li,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3138651,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3161664,Supervised Learning of Multievent Transition Matrices in Fuzzy Discrete-Event Systems,Feng Lin and Hao Ying,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3165557,Adapting Decomposed Directions for Evolutionary Multiobjective Optimization,Yuchao Su and Qiuzhen Lin and Zhong Ming and Kay Chen Tan,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3151653,Adaptive Dynamic Event-Triggered Fault-Tolerant Consensus for Nonlinear Multiagent Systems With Directed/Undirected Networks,Jiejie Chen and Boshan Chen and Zhigang Zeng,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3223713,Robust $\mathcal{H}_{\infty}$ Pinning Synchronization for Multiweighted Coupled Reaction–Diffusion Neural Networks,Lin-Hao Zhao and Shiping Wen and Song Zhu and Zhenyuan Guo and Tingwen Huang,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2311033,Facial Skin Beautification Using Adaptive Region-Aware Masks,Lingyu Liang and Lianwen Jin and Xuelong Li,2014,34,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2282279,How Much Control Is Enough? Influence of Unreliable Input on User Experience,Bram van de Laar and Danny Plass-Oude Bos and Boris Reuderink and Mannes Poel and Anton Nijholt,2013,27,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2476706,Biologically Inspired Model for Visual Cognition Achieving Unsupervised Episodic and Semantic Feature Learning,Hong Qiao and Yinlin Li and Fengfu Li and Xuanyang Xi and Wei Wu,2016,27,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2955130,Concept Preserving Hashing for Semantic Image Retrieval With Concept Drift,Xing Tian and Wing W. Y. Ng and Hui Wang,2021,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3089941,Deep Reinforcement Learning Framework for Category-Based Item Recommendation,Mingsheng Fu and Anubha Agrawal and Athirai A. Irissappane and Jie Zhang and Liwei Huang and Hong Qu,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2521999,"IEEE Systems, Man, and Cybernetics Society Information",,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2502403,Table of contents,,2016,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2012.2232971,Announcing a Name Change and New Scope,Eugene Santos,2013,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2879213,Guest Editorial From Intelligent Control to Smart Management of Cyber-Physical-Social Systems: A Celebration of 70th Anniversary of Cybernetics by Norbert Wiener,Fei-Yue Wang and Dimitar P. Filev and Witold Pedrycz and Hongyi Li and Chelsea C. White,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2815263,IEEE Transactions on Cybernetics,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2877553,IEEE Transactions on Cybernetics,,2018,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2522001,Member Get-A-Member (MGM) Program,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2577698,Introducing IEEE Collabratec,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2612837,IEEE Transactions on Cybernetics,,2016,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2918796,Consensus With Persistently Exciting Couplings and Its Application to Vision-Based Estimation,Zhiqiang Miao and Yun-Hui Liu and Yaonan Wang and Haoyao Chen and Hang Zhong and Rafael Fierro,2021,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2446755,Adaptive Norm Selection for Regularized Image Restoration and Super-Resolution,Huanfeng Shen and Li Peng and Linwei Yue and Qiangqiang Yuan and Liangpei Zhang,2016,43,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3059367,Distributed Fusion Estimation for Stochastic Uncertain Systems With Network-Induced Complexity and Multiple Noise,Li Liu and Wenju Zhou and Minrui Fei and Zhile Yang and Hongyong Yang and Huiyu Zhou,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3173315,Discriminative Geometric-Structure-Based Deep Hashing for Large-Scale Image Retrieval,Guohua Dong and Xiang Zhang and Xiaobo Shen and Long Lan and Zhigang Luo and Xiaomin Ying,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3016897,Regularized Matrix Factorization for Multilabel Learning With Missing Labels,Lei Feng and Jun Huang and Senlin Shu and Bo An,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3186246,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3184899,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3182228,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3182229,Introducing IEEE Collabratec,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3182227,Member Get-A-Member (MGM) Program,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3182036,Hierarchical Hybrid Control for Scaled Consensus and Its Application to Secondary Control for DC Microgrid,Shuangye Mo and Wu-Hua Chen and Xiaomei Lu,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3059252,Evolutionary Dynamic Multiobjective Optimization via Learning From Historical Search Process,Qi Zhao and Bai Yan and Yuhui Shi and Martin Middendorf,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3044915,Max-Margin Deep Diverse Latent Dirichlet Allocation With Continual Learning,Wenchao Chen and Bo Chen and Yingqi Liu and Xuefei Cao and Qianru Zhao and Hao Zhang and Long Tian,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3034636,Seeking Tracking Consensus for General Linear Multiagent Systems With Fixed and Switching Signed Networks,Yuhua Cheng and Lei Shi and Jinliang Shao and Wei Xing Zheng,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3196983,TechRxiv: Share Your Preprint Research with the World!,,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3196202,"IEEE SYSTEMS, MAN, AND CYBERNETICS SOCIETY",,2022,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2931071,End-to-End Ensemble Learning by Exploiting the Correlation Between Individuals and Weights,Shasha Mao and Weisi Lin and Licheng Jiao and Shuiping Gou and Jia-Wei Chen,2021,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3174196,An Augmented Game Approach for Design and Analysis of Distributed Learning Dynamics in Multiagent Games,Shaolin Tan and Zhihong Fang and Yaonan Wang and Jinhu Lu,2022,0,IEEE Transactions on Cybernetics
