DOI,Título,Autores,Año,Citas,Revista
10.1007/s11047-015-9496-3,Development of firefly algorithm via chaotic sequence and population diversity to enhance the image contrast,Krishna Gopal Dhal and Md. Iqbal Quraishi and Sanjoy Das,2016,19,Natural Computing
10.1007/s11047-018-9682-1,Population-based bio-inspired algorithms for cluster ensembles optimization,Anne Canuto and Antonino Feitosa Neto and Huliane M. Silva and João C. Xavier-Júnior and Cephas A. Barreto,2020,3,Natural Computing
10.1007/s11047-018-9724-8,Correction to: Granular computing in mosaicing of images from capsule endoscopy,Lukasz Maciura and Jan G. Bazan,2019,1,Natural Computing
10.1007/s11047-009-9116-1,A new problem for rule following,Mark Hogarth,2009,2,Natural Computing
10.1007/s11047-011-9253-1,Preface: Petri nets for Systems and Synthetic Biology,Monika Heiner,2011,0,Natural Computing
10.1007/s11047-014-9472-3,Understanding self-organized regularities in healthcare services based on autonomy oriented modeling,Li Tao and Jiming Liu,2015,5,Natural Computing
10.1007/s11047-017-9615-4,Preface,Jarkko Kari,2017,0,Natural Computing
10.1007/s11047-011-9268-7,Hierarchical self assembly of patterns from the Robinson tilings: DNA tile design in an enhanced Tile Assembly Model,Jennifer E. Padilla and Wenyan Liu and Nadrian C. Seeman,2012,25,Natural Computing
10.1007/s11047-006-9023-7,Orientation contrast sensitive cells in primate V1 a computational model,Tino Lourens and Emilia Barakova,2007,6,Natural Computing
10.1007/s11047-004-2641-z,Statistical thermodynamic analysis and designof DNA-based computers,John A. Rose and Russell J. Deaton and Akira Suyama,2004,14,Natural Computing
10.1023/b:naco.0000036819.42166.1a,"3D Fractal DNA Assembly from Coding, Geometry and Protection",Alessandra Carbone and Chengde Mao and Pamela E. Constantinou and Baoquan Ding and Jens Kopatsch and William B. Sherman and Nadrian C. Seeman,2004,14,Natural Computing
10.1007/s11047-016-9583-0,Adaptive multimeme algorithm for flexible job shop scheduling problem,Yi Zuo and Maoguo Gong and Licheng Jiao,2017,5,Natural Computing
10.1007/s11047-014-9459-0,Physarum in silicon: the Greek motorways study,Michail-Antisthenis I. Tsompanas and Georgios Ch. Sirakoulis and Andrew I. Adamatzky,2016,20,Natural Computing
10.1007/s11047-012-9343-8,Customizable execution environments for evolutionary computation using BOINC + virtualization,Francisco Fernández de Vega and Gustavo Olague and Leonardo Trujillo and Daniel Lombraña González,2013,5,Natural Computing
10.1007/s11047-008-9094-8,Quantum computation and cryptography: an overview,Manuel Calixto,2009,6,Natural Computing
10.1007/s11047-012-9345-6,Preface,Jarkko Kari and Ion Petre,2012,0,Natural Computing
10.1007/s11047-021-09844-4,The effect of jumping modes on various automata models,Szilárd Zsolt Fazekas and Kaito Hoshi and Akihiro Yamamura,2022,0,Natural Computing
10.1007/s11047-007-9060-x,Performing DNA computation with RecA-mediated triple-stranded DNA structure,Gang Fang and Jin Xu and Shemin Zhang,2009,0,Natural Computing
10.1007/s11047-007-9039-7,Lower bounds on the computational power of an optical model of computation,Damien Woods and J. Paul Gibson,2008,4,Natural Computing
10.1007/s11047-018-9681-2,Swarm optimization clustering methods for opinion mining,Ellen Souza and Diego Santos and Gustavo Oliveira and Alisson Silva and Adriano L. I. Oliveira,2020,11,Natural Computing
10.1007/s11047-009-9110-7,P-systems and X-machines,Marian Gheorghe and Natalio Krasnogor,2009,0,Natural Computing
10.1007/s11047-008-9095-7,Neural networks and quantum neurology: a speculative heuristic towards the formal architecture of psychism,Javier Monserrat,2009,0,Natural Computing
10.1007/s11047-017-9660-z,Migration policies in dynamic island models,Frédéric Lardeux and Jorge Maturana and Eduardo Rodriguez-Tello and Frédéric Saubion,2019,3,Natural Computing
10.1007/s11047-019-09771-5,Pumping lemmas for classes of languages generated by folding systems,Jorge C. Lucero,2021,1,Natural Computing
10.1007/s11047-009-9163-7,Boundedness analysis for open Chemical Reaction Networks with mass-action kinetics,David Angeli,2011,6,Natural Computing
10.1007/s11047-016-9539-4,Tabu search algorithms for minimizing total completion time on a single machine with an actual time-dependent learning effect,Chunhui Zheng and Huaping Chen and Rui Xu,2019,0,Natural Computing
10.1007/s11047-006-9028-2,Modelling the immune system: the case of situated cellular agents,Stefania Bandini and Franco Celada and Sara Manzoni and Giuseppe Vizzari,2007,8,Natural Computing
10.1007/s11047-019-09777-z,Hierarchical growth is necessary and (sometimes) sufficient to self-assemble discrete self-similar fractals,Jacob Hendricks and Joseph Opseth and Matthew J. Patitz and Scott M. Summers,2020,0,Natural Computing
10.1007/s11047-018-9719-5,Preface,Matteo Cavaliere and Alfonso Rodríguez-Patón,2018,0,Natural Computing
10.1007/s11047-005-4464-y,The Construction of Minimal DNA Expressions,Rudy Van Vliet and Hendrik Jan Hoogeboom and Grzegorz Rozenberg,2006,0,Natural Computing
10.1007/s11047-008-9072-1,Incorporation and use of modified nucleotides in aqueous DNA computing,Angela M. Pagano and Sammy D. Pishanider and Susannah Gal,2008,0,Natural Computing
10.1007/s11047-018-9694-x,Enhancing particle swarm optimization with binary quantum wave modulation and joint guiding forces,Yiqian Cui and Junyou Shi and Zili Wang,2019,0,Natural Computing
10.1007/s11047-009-9150-z,Error-correcting Petri nets,Anastasia Pagnoni,2011,1,Natural Computing
10.1007/s11047-014-9458-1,To what extent is zero energy computing feasible?,Joseph Shamir,2015,1,Natural Computing
10.1007/s11047-004-5199-x,Protein output for DNA computing,Christian V. Henkel and Reno S. Bladergroen and Crina I. A. Balog and Andr� M. Deelder and Tom Head and Grzegorz Rozenberg and Herman P. Spaink,2005,13,Natural Computing
10.1007/s11047-015-9529-y,An improved multi-objective evolutionary algorithm for simultaneously detecting separated and overlapping communities,Chenlong Liu and Jing Liu and Zhongzhou Jiang,2016,9,Natural Computing
10.1007/s11047-017-9645-y,Cellular automata on group sets and the uniform Curtis–Hedlund–Lyndon theorem,Simon Wacker,2019,1,Natural Computing
10.1007/s11047-004-2644-9,"Development, evaluation and benchmarking of simulation software for biomolecule-based computing",Derrel Blain and Max Garzon and Soo-Yong Shin and Byoung-Tak Zhang and Satoshi Kashiwamura and Masahito Yamamoto and Atsushi Kameda and Azuma Ohuchi,2004,10,Natural Computing
10.1007/s11047-015-9532-3,Activatable tiles for compact robust programmable molecular assembly and other applications,Urmi Majumder and Sudhanshu Garg and Thomas H. LaBean and John H. Reif,2016,0,Natural Computing
10.1007/s11047-013-9397-2,Exploring programmable self-assembly in non-DNA based molecular computing,Germán Terrazas and Hector Zenil and Natalio Krasnogor,2013,5,Natural Computing
10.1007/s11047-009-9148-6,Isothermal reactivating Whiplash PCR for locally programmable molecular computation,John H. Reif and Urmi Majumder,2010,2,Natural Computing
10.1007/s11047-020-09833-z,GSA improvement via the von Neumann stability analysis,Ihcène Naâs and Sameh Kessentini,2021,0,Natural Computing
10.1007/s11047-014-9420-2,The parameters setting of a changing range genetic algorithm,Adil Amirjanov,2015,4,Natural Computing
10.1007/s11047-019-09773-3,Hierarchies and undecidability results for iterative arrays with sparse communication,Andreas Malcher,2020,0,Natural Computing
10.1007/s11047-008-9077-9,A design and feasibility study of reactions comprising DNA molecular machine that walks autonomously by using a restriction enzyme,Hiroyuki Sekiguchi and Ken Komiya and Daisuke Kiga and Masayuki Yamamura,2008,2,Natural Computing
10.1007/s11047-009-9138-8,Structure versus function: a topological perspective on immune networks,Emma Hart and Hugues Bersini and Francisco Santos,2010,5,Natural Computing
10.1007/s11047-017-9648-8,"Democratic, existential, and consensus-based output conventions in stable computation by chemical reaction networks",Robert Brijder and David Doty and David Soloveichik,2018,1,Natural Computing
10.1007/s11047-015-9501-x,Probability 1 computation with chemical reaction networks,Rachel Cummings and David Doty and David Soloveichik,2016,15,Natural Computing
10.1007/s11047-010-9206-0,Automata and processes on multisets of communicating objects,Linmin Yang and Yong Wang and Zhe Dang,2010,0,Natural Computing
10.1023/b:naco.0000027761.71892.14,Short term memory in recurrent networks of spiking neurons,Emmanuel Daucé,2004,2,Natural Computing
10.1007/s11047-012-9328-7,Preface,Karl Svozil,2012,0,Natural Computing
10.1007/s11047-005-3666-7,Investigations Into Graceful Degradation of Evolutionary Developmental Software,Peter Bentley,2005,12,Natural Computing
10.1007/s11047-008-9075-y,Multi-fueled approach to DNA nano-robotics,Akio Nishikawa and Satsuki Yaegashi and Fumiaki Tanaka and Kazumasa Ohtake and Masami Hagiya,2008,1,Natural Computing
10.1007/s11047-005-4469-6,Tenth International Meeting on DNA Computing (DNA 10),,2006,0,Natural Computing
10.1023/a:1021349222450,n.m.,,2002,1,Natural Computing
10.1007/s11047-014-9427-8,A local landscape mapping method for protein structure prediction in the HP model,Andrea G. Citrolo and Giancarlo Mauri,2014,1,Natural Computing
10.1007/s11047-022-09887-1,One-dimensional pattern generation by cellular automata,Martin Kutrib and Andreas Malcher,2022,0,Natural Computing
10.1007/s11047-019-09740-y,Optimal staged self-assembly of linear assemblies,Cameron Chalk and Eric Martinez and Robert Schweller and Luis Vega and Andrew Winslow and Tim Wylie,2019,1,Natural Computing
10.1007/s11047-008-9084-x,Characterizations of some classes of spiking neural P systems,Oscar H. Ibarra and Sara Woodworth,2008,9,Natural Computing
10.1007/s11047-008-9074-z,Solutions to computational problems through gene assembly,Artiom Alhazov and Ion Petre and Vladimir Rogojin,2008,2,Natural Computing
10.1007/s11047-014-9429-6,An investigation into irreducible autocatalytic sets and power law distributed catalysis,Wim Hordijk and Leonard Hasenclever and Jie Gao and Dilyana Mincheva and Jotun Hein,2014,14,Natural Computing
10.1007/s11047-009-9126-z,A review of evolutionary and immune-inspired information filtering,Nikolaos Nanas and Anne de Roeck,2010,4,Natural Computing
10.1023/a:1023332711880,n.m.,David Harlan Wood,2003,2,Natural Computing
10.1007/s11047-004-3591-1,DNA and quantum based algorithms for VLSI circuits testing,Amardeep Singh and Lalit M. Bharadwaj and Singh Harpreet,2005,2,Natural Computing
10.1007/s11047-011-9282-9,Fermat’s last theorem and chaoticity,Elena Calude,2012,1,Natural Computing
10.1007/s11047-009-9139-7,Non-conventional computing paradigms,Jose M. Ferrández and Jose Mira,2009,0,Natural Computing
10.1007/s11047-016-9581-2,A cellular automaton for blocking queen games,Matthew Cook and Urban Larsson and Turlough Neary,2017,3,Natural Computing
10.1007/s11047-014-9448-3,Preface,Alex Graudenzi and Giulio Caravagna and Giancarlo Mauri,2014,0,Natural Computing
10.1007/s11047-018-9671-4,Petri-net-based 2D design of DNA walker circuits,David Gilbert and Monika Heiner and Christian Rohr,2018,6,Natural Computing
10.1007/s11047-005-4937-z,Contents Vol. 4,,2005,0,Natural Computing
10.1007/s11047-008-9085-9,Preface,Mihai Ionescu and Gheorghe Păun and Takashi Yokomori,2008,0,Natural Computing
10.1007/s11047-017-9640-3,Cellular automata and finite groups,Alonso Castillo-Ramirez and Maximilien Gadouleau,2019,9,Natural Computing
10.1023/a:1024982203756,n.m.,Yasubumi Sakakibara,2003,5,Natural Computing
10.1007/s11047-015-9527-0,Counter machines and crystallographic structures,N. Jonoska and M. Krajcevski and G. McColm,2016,2,Natural Computing
10.1007/s11047-010-9190-4,Quantum security in wireless sensor networks,Naya Nagy and Marius Nagy and Selim G. Akl,2010,7,Natural Computing
10.1007/s11047-015-9499-0,On the model updating operators in univariate estimation of distribution algorithms,Andrey G. Bronevich and José Valente de Oliveira,2016,1,Natural Computing
10.1007/s11047-005-3671-x,Preface,Martyn Amos and David A. Hodgson,2005,0,Natural Computing
10.1007/s11047-004-9097-z,Application of a breeder genetic algorithm for filter optimization,Oscar Montiel and Oscar Castillo and Patricia Melin and Roberto Sepulveda,2005,1,Natural Computing
10.1007/s11047-016-9568-z,Preface,Marian Gheorghe and Gheorghe Păun and Mario J. Pérez-Jiménez and Agustín Riscos-Núñez,2016,0,Natural Computing
10.1007/s11047-009-9165-5,The combinatorics of modeling and analyzing biological systems,Annegret K. Wagler and Robert Weismantel,2011,7,Natural Computing
10.1007/s11047-020-09831-1,Correction to: Complexity-theoretic aspects of expanding cellular automata,Augusto Modanese,2022,0,Natural Computing
10.1007/s11047-014-9473-2,A review of message passing algorithms in estimation of distribution algorithms,Roberto Santana and Alexander Mendiburu and Jose A. Lozano,2016,2,Natural Computing
10.1007/s11047-009-9125-0,Polyomino-safe DNA self-assembly via block replacement,Chris Luhrs,2010,13,Natural Computing
10.1007/s11047-015-9535-0,Preface,Oscar Ibarra and Lila Kari and Steffen Kopecki,2016,0,Natural Computing
10.1007/s11047-010-9224-y,Greedy versus social: resource-competing oscillator network as a model of amoeba-based neurocomputer,Masashi Aono and Yoshito Hirata and Masahiko Hara and Kazuyuki Aihara,2011,6,Natural Computing
10.1007/s11047-007-9040-1,Foreword,Cristian S. Calude and George Păun,2008,0,Natural Computing
10.1007/s11047-004-4010-3,Towards a re-programmable DNA computer,Danny Van Noort and Laura F. Landweber,2005,13,Natural Computing
10.1007/s11047-020-09790-7,Preface,Alberto Dennunzio and Enrico Formenti,2020,0,Natural Computing
10.1007/s11047-014-9477-y,Granular computing in mosaicing of images from capsule endoscopy,Lukasz Maciura and Jan G. Bazan,2015,0,Natural Computing
10.1007/s11047-013-9399-0,Multi-objective evolutionary for synthetic aperture radar image segmentation with non-local means denoising,Yangyang Li and Ying Wei and Yang Wang and Licheng Jiao,2014,3,Natural Computing
10.1007/s11047-005-4462-0,Parallelism in Gene Assembly,Tero Harju and Chang Li and Ion Petre and Grzegorz Rozenberg,2006,13,Natural Computing
10.1007/s11047-020-09782-7,A tutorial on elementary cellular automata with fully asynchronous updating,Nazim Fatès,2020,6,Natural Computing
10.1007/s11047-015-9523-4,Asynchronous Boolean networks and hereditarily bijective maps,Paul Ruet,2015,0,Natural Computing
10.1007/s11047-014-9416-y,Empirical modeling using genetic programming: a survey of issues and approaches,Vipul K. Dabhi and Sanjay Chaudhary,2015,30,Natural Computing
10.1007/s11047-007-9055-7,A learning classifier system for mazes with aliasing clones,Zhanna V. Zatuchna and Anthony J. Bagnall,2009,9,Natural Computing
10.1007/s11047-011-9288-3,Emergence of synchronicity in a self-organizing spiking neuron network: an approach via genetic algorithms,Gabriela E. Soares and Henrique E. Borges and Rogério M. Gomes and Gustavo M. Zeferino and Antônio P. Braga,2012,3,Natural Computing
10.1007/s11047-018-9690-1,Accelerating bioinspired lateral interaction in accumulative computation for real-time moving object detection with graphics processing units,José L. Sánchez and María T. López and José Manuel Pastor and Ana E. Delgado and Antonio Fernández-Caballero,2019,2,Natural Computing
10.1007/s11047-007-9045-9,On the universality of peptide computing,M. Sakthi Balan and Helmut Jürgensen,2008,6,Natural Computing
10.1007/s11047-022-09910-5,Dominance-based variable analysis for large-scale multi-objective problems,Dani Irawan and Boris Naujoks and Thomas Bäck and Michael Emmerich,2022,0,Natural Computing
10.1007/s11047-020-09834-y,The fractal geometry of fitness landscapes at the local optima level,Sarah L. Thomson and Gabriela Ochoa and Sébastien Verel,2022,1,Natural Computing
10.1007/s11047-011-9291-8,Membrane system models for super-Turing paradigms,Marian Gheorghe and Mike Stannett,2012,6,Natural Computing
10.1007/s11047-012-9350-9,Oblivious transfer and quantum channels as communication resources,Nicolas Gisin and Sandu Popescu and Valerio Scarani and Stefan Wolf and Jürg Wullschleger,2013,4,Natural Computing
10.1007/s11047-015-9495-4,Adaptive niche quantum-inspired immune clonal algorithm,Jianyong Liu and Huaixiao Wang and Yangyang Sun and Ling Li,2016,6,Natural Computing
10.1007/s11047-014-9422-0,Incorporating user preferences in many-objective optimization using relation ε-preferred,Nicole Drechsler and André Sülflow and Rolf Drechsler,2015,10,Natural Computing
10.1007/s11047-010-9219-8,Priming: making the reaction to intrusion or fault predictable,Martin Drozda and Sven Schaust and Sebastian Schildt and Helena Szczerbicka,2011,6,Natural Computing
10.1007/s11047-010-9189-x,P systems with active membranes: trading time for space,Antonio E. Porreca and Alberto Leporati and Giancarlo Mauri and Claudio Zandron,2011,17,Natural Computing
10.1007/s11047-009-9156-6,Beyond evolutionary trees,Gianluca Della Vedova and Riccardo Dondi and Tao Jiang and Giulio Pavesi and Yuri Pirola and Lusheng Wang,2010,2,Natural Computing
10.1007/s11047-016-9550-9,Dynamic vehicle routing with time windows in theory and practice,Zhiwei Yang and Jan-Paul van Osta and Barry van Veen and Rick van Krevelen and Richard van Klaveren and Andries Stam and Joost Kok and Thomas Bäck and Michael Emmerich,2017,25,Natural Computing
10.1007/s11047-016-9564-3,A class of restricted P colonies with string environment,Luděk Cienciala and Lucie Ciencialová and Erzsébet Csuhaj-Varjú,2016,6,Natural Computing
10.1007/s11047-012-9320-2,A membrane algorithm with quantum-inspired subalgorithms and its application to image processing,Gexiang Zhang and Marian Gheorghe and Yuquan Li,2012,36,Natural Computing
10.1007/s11047-020-09789-0,Attractor landscapes in Boolean networks with firing memory: a theoretical study applied to genetic networks,Eric Goles and Fabiola Lobos and Gonzalo A. Ruz and Sylvain Sené,2020,3,Natural Computing
10.1007/s11047-022-09884-4,MRT-lattice Boltzmann hybrid model for the double diffusive mixed convection with thermodiffusion effect,Bouthayna Mhamdi and Soufiene Bettaibi and Omar Jellouli and Moez Chafra,2022,2,Natural Computing
10.1007/s11047-012-9348-3,On modeling contention for shared caches in multi-core processors with techniques from ecology,Wesley Emeneker and Amy Apon,2013,3,Natural Computing
10.1023/a:1016543713037,n.m.,Päivi Töormä,2002,3,Natural Computing
10.1007/s11047-018-9679-9,A novel context-free grammar for the generation of PSO algorithms,Péricles B. C. Miranda and Ricardo B. C. Prudêncio,2020,4,Natural Computing
10.1007/s11047-016-9579-9,Adaptive α-stable differential evolution in numerical optimization,Tae Jong Choi and Chang Wook Ahn,2017,7,Natural Computing
10.1007/s11047-022-09915-0,Large population sizes and crossover help in dynamic environments,Johannes Lengler and Jonas Meier,2022,0,Natural Computing
10.1007/s11047-022-09908-z,A comparison of distance metrics for the multi-objective pathfinding problem,Jens Weise and Sanaz Mostaghim,2022,0,Natural Computing
10.1007/s11047-020-09826-y,Improving convergence in swarm algorithms by controlling range of random movement,Reshu Chaudhary and Hema Banati,2021,2,Natural Computing
10.1007/s11047-009-9109-0,Stochastic automated search methods in cellular automata: the discovery of tens of thousands of glider guns,E. Sapin and A. Adamatzky and P. Collet and L. Bull,2010,3,Natural Computing
10.1007/s11047-020-09835-x,The influence of fitness landscape characteristics on particle swarm optimisers,A P Engelbrecht and P Bosman and K M Malan,2022,4,Natural Computing
10.1023/a:1015007927558,n.m.,Vladimir Cherkassky,2002,33,Natural Computing
10.1007/s11047-020-09836-w,Understanding measure-driven algorithms solving irreversibly ill-conditioned problems,Jakub Sawicki and Marcin Łoś and Maciej Smołka and Robert Schaefer,2022,1,Natural Computing
10.1007/s11047-010-9218-9,Self-assembly of decidable sets,Matthew J. Patitz and Scott M. Summers,2011,16,Natural Computing
10.1007/s11047-010-9232-y,DNA chips for species identification and biological phylogenies,Max H. Garzon and Tit-Yee Wong,2011,11,Natural Computing
10.1007/s11047-010-9208-y,Computational power of insertion–deletion (P) systems with rules of size two,Alexander Krassovitskiy and Yurii Rogozhin and Sergey Verlan,2011,25,Natural Computing
10.1007/s11047-012-9322-0,Why ‘GSA: a gravitational search algorithm’ is not genuinely based on the law of gravity,Melvin Gauci and Tony J. Dodd and Roderich Groß,2012,35,Natural Computing
10.1007/s11047-004-2638-7,Biomolecular swarms ? an agent-based model of the lactose operon,Christian jacob and Ian Burleigh,2004,21,Natural Computing
10.1007/s11047-022-09900-7,Solving subset sum by spiking neural P systems with astrocytes producing calcium,Bogdan Aman,2023,0,Natural Computing
10.1007/s11047-022-09892-4,Face illumination normalization based on generative adversarial network,Dequan Guo and Lingrui Zhu and Shenggui Ling and Tianxiang Li and Gexiang Zhang and Qiang Yang and Ping Wang and Shiqi Jiang and Sidong Wu and Junbao Liu,2023,0,Natural Computing
10.1023/b:naco.0000006775.03534.92,The design of autonomous DNA nano-mechanical devices: Walking and rolling DNA,John H. Reif,2003,14,Natural Computing
10.1007/s11047-010-9191-3,A computational modeling for real ecosystems based on P systems,Mónica Cardona and M. Angels Colomer and Antoni Margalida and Antoni Palau and Ignacio Pérez-Hurtado and Mario J. Pérez-Jiménez and Delfí Sanuy,2011,40,Natural Computing
10.1007/s11047-016-9576-z,Online control of enumeration strategies via bat algorithm and black hole optimization,Ricardo Soto and Broderick Crawford and Rodrigo Olivares and Stefanie Niklander and Franklin Johnson and Fernando Paredes and Eduardo Olguín,2017,16,Natural Computing
10.1007/s11047-013-9374-9,Solving the parity problem in one-dimensional cellular automata,Heather Betel and Pedro P. B. de Oliveira and Paola Flocchini,2013,18,Natural Computing
10.1007/s11047-013-9379-4,An introduction to tile-based self-assembly and a survey of recent results,Matthew J. Patitz,2014,74,Natural Computing
10.1007/s11047-008-9081-0,Uniform solutions to SAT and 3-SAT by spiking neural P systems with pre-computed resources,Tseren-Onolt Ishdorj and Alberto Leporati,2008,26,Natural Computing
10.1007/s11047-007-9042-z,Solving the Hamiltonian path problem with a light-based computer,Mihai Oltean,2008,46,Natural Computing
10.1007/s11047-022-09882-6,Computational graph pangenomics: a tutorial on data structures and their applications,Jasmijn A. Baaijens and Paola Bonizzoni and Christina Boucher and Gianluca Della Vedova and Yuri Pirola and Raffaella Rizzi and Jouni Sirén,2022,10,Natural Computing
10.1007/s11047-010-9185-1,The quantification of pollutants in drinking water by use of artificial neural networks,Michael Cauchi and Luca Bianco and Conrad Bessant,2011,8,Natural Computing
10.1007/s11047-020-09823-1,Reservoir computing quality: connectivity and topology,Matthew Dale and Simon O’Keefe and Angelika Sebald and Susan Stepney and Martin A. Trefzer,2021,11,Natural Computing
10.1007/s11047-010-9215-z,(Tissue) P systems working in the k-restricted minimally or maximally parallel transition mode,Rudolf Freund and Sergey Verlan,2011,15,Natural Computing
10.1007/s11047-007-9050-z,"A review of particle swarm optimization. Part II: hybridisation, combinatorial, multicriteria and constrained optimization, and indicative applications",Alec Banks and Jonathan Vincent and Chukwudi Anyakoha,2008,357,Natural Computing
