DOI,Título,Autores,Año,Citas,Revista
10.1007/s40815-019-00719-6,Fuzzy Adaptive Fault-Tolerant Control for a Class of Active Suspension Systems with Time Delay,Feng Cao and Hao Sun and Yongming Li and Shaocheng Tong,2019,10,International Journal of Fuzzy Systems
10.1007/s40815-021-01189-5,Observer-Based Adaptive Fuzzy Output Feedback Control for a Class of Fractional-Order Nonlinear Systems with Full-State Constraints,Mei Liang and Yaowen Chang and Fuyi Zhang and Shouli Wang and Changhui Wang and Shuai Lu and Yantao Wang,2022,3,International Journal of Fuzzy Systems
10.1007/s40815-018-0455-x,Dual-Tree Complex Wavelet Transform-Based Features for Automated Alcoholism Identification,Manish Sharma and Pragya Sharma and Ram Bilas Pachori and U. Rajendra Acharya,2018,51,International Journal of Fuzzy Systems
10.1007/s40815-022-01411-y,Self-regulatory Fractional Fuzzy Control for Dynamic Systems: An Analytical Approach,Vijay Mohan and Bharti Panjwani and Himanshu Chhabra and Asha Rani and Vijander Singh,2023,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01398-6,Active Fault-Tolerant Control Strategy for Electromechanical Servo System Based on Dual Fuzzy RBF Neural Networks and Velocity Reconstruction,Yingzhe Sha and Jian Hu and Jianyong Yao,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01416-7,Forecast Innovative Development Level in Green Supply Chains Using a Comprehensive Fuzzy Algorithm,Aidin Delgoshaei and Razieh Beighizadeh and Mohd Khairol Anuar Bin Mohd Arffin and Zulkiflle B. Leman and Ahad Ali,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-017-0396-9,Adaptive Fuzzy Trajectory Tracking Control of an Under-Actuated Autonomous Underwater Vehicle Subject to Actuator Saturation,Caoyang Yu and Xianbo Xiang and Qin Zhang and Guohua Xu,2018,54,International Journal of Fuzzy Systems
10.1007/s40815-019-00648-4,Adaptive Fuzzy-Neural Fractional-Order Current Control of Active Power Filter with Finite-Time Sliding Controller,Yunmei Fang and Juntao Fei and Di Cao,2019,63,International Journal of Fuzzy Systems
10.1007/s40815-017-0432-9,Hesitant Fuzzy Linguistic Term Set and Its Application in Decision Making: A State-of-the-Art Survey,Huchang Liao and Zeshui Xu and Enrique Herrera-Viedma and Francisco Herrera,2018,167,International Journal of Fuzzy Systems
10.1007/s40815-018-00600-y,Soft Pedal and Influence-Based Decision Modelling,Asma Khalid and Ismat Beg,2019,3,International Journal of Fuzzy Systems
10.1007/s40815-017-0390-2,Adaptive Fuzzy Sliding Mode Diving Control for Autonomous Underwater Vehicle with Input Constraint,Zhenzhong Chu and Xianbo Xiang and Daqi Zhu and Chaomin Luo and De Xie,2018,57,International Journal of Fuzzy Systems
10.1007/s40815-019-00777-w,Trapezoidal Interval Type-2 Fuzzy TOPSIS Using Alpha-Cuts,Yu-Yao Yang and Xin-Wang Liu and Fang Liu,2020,20,International Journal of Fuzzy Systems
10.1007/s40815-021-01125-7,PT-TODIM Method for Probabilistic Linguistic MAGDM and Application to Industrial Control System Security Supplier Selection,Yong Su and Mengwei Zhao and Cun Wei and Xudong Chen,2022,33,International Journal of Fuzzy Systems
10.1007/s40815-019-00797-6,TOPSIS Method for Developing Supplier Selection with Probabilistic Linguistic Information,Fan Lei and Guiwu Wei and Hui Gao and Jiang Wu and Cun Wei,2020,66,International Journal of Fuzzy Systems
10.1007/s40815-015-0104-6,A Note on L-fuzzy Closure Systems,Lankun Guo and Qingguo Li and Guo-Qiang Zhang,2016,2,International Journal of Fuzzy Systems
10.1007/s40815-017-0428-5,Editorial Message: Special Issue on Fuzzy Theory and Its Applications,Cheng-Jian Lin,2017,1,International Journal of Fuzzy Systems
10.1007/s40815-016-0182-0,Rotor Position Estimation of Permanent Magnet Synchronous Motors Using Low-Resolution Sensors,Donghoon Ban and Seonghun Lee and Jaeseung Hong,2017,3,International Journal of Fuzzy Systems
10.1007/s40815-018-00601-x,Uncertainty Management by Feature Space Tuning for Single-Trial P300 Detection,Reshma Kar and Pratyusha Rakshit and Amit Konar and Aruna Chakraborty,2019,2,International Journal of Fuzzy Systems
10.1007/s40815-018-0560-x,Design of New Sampling Plans for Multiple Manufacturing Lines Under Uncertainty,Muhammad Aslam and Muhammad Ali Raza,2019,24,International Journal of Fuzzy Systems
10.1007/s40815-016-0282-x,Uncertain Solid Transportation Problem with Product Blending,Yuan Gao and Samarjit Kar,2017,17,International Journal of Fuzzy Systems
10.1007/s40815-018-0521-4,Improved Fuel Economy of Through-the-Road Hybrid Electric Vehicle with Fuzzy Logic-Based Energy Management Strategy,Mohamad Faizrizwan Mohd Sabri and Kumeresan A. Danapalasingam and Mohd Fua’ad Rahmat,2018,29,International Journal of Fuzzy Systems
10.1007/s40815-021-01216-5,"Editorial Message: Special Issue on Advances Fuzzy methods on Control, Clustering and Decision-Making",Jin-Tsong Jeng and Chen-Chia Chuang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00703-0,A Fuzzy Approach to Recognize Face Using Contourlet Transform,K. Seethalakshmi and S. Valli,2019,2,International Journal of Fuzzy Systems
10.1007/s40815-021-01233-4,A Fuzzy Logic Approach for Predicting Efficient LoRa Communication,Sakshi Gupta and Itu Snigdh and Sudip Kumar Sahana,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-021-01097-8,Evaluating Power Rehabilitation Actions Using a Fuzzy Inference Method,Yo-Ping Huang and Wen-Lin Kuo and Haobijam Basanta and Si-Huei Lee,2021,2,International Journal of Fuzzy Systems
10.1007/s40815-019-00716-9,Extended ELECTRE I Method with Multi-hesitant Fuzzy Information,Juan-juan Peng and Jian-qiang Wang and Xiao-hui Wu,2019,8,International Journal of Fuzzy Systems
10.1007/s40815-022-01269-0,Traffic Anomaly Detection Model Using K-Means and Active Learning Method,Niandong Liao and Xiaoxuan Li,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-017-0329-7,Fuzzy Modeling Method Based on Rectangular Pyramid Fuzzy System,Mingzuo Jiang and Meng Joo Er and Xuehai Yuan,2017,0,International Journal of Fuzzy Systems
10.1007/s40815-016-0243-4,Composite Learning Fuzzy Control of Uncertain Nonlinear Systems,Yongping Pan and Meng Joo Er and Yiqi Liu and Lin Pan and Haoyong Yu,2016,13,International Journal of Fuzzy Systems
10.1007/s40815-020-00918-6,Analysis and Control of Blood Glucose Situation for Diabetic Patients Based on Interval Type-2 Fuzzy Sets,Chen Liu and Hong Mo and Fei-Yue Wang,2021,6,International Journal of Fuzzy Systems
10.1007/s40815-020-01046-x,The Fuzzy Control Approach for a Quadruped Robot Guide Dog,Kuo-Yi Chen and Chin-Yuan Tsui,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-019-00624-y,The Fruit Fly Optimization Algorithms for Patient-Centered Care Based on Interval Trapezoidal Type-2 Fuzzy Numbers,Junhua Hu and Panpan Chen and Yan Yang and Yongmei Liu and Xiaohong Chen,2019,8,International Journal of Fuzzy Systems
10.1007/s40815-017-0370-6,Designing Integrated Management Criteria of Creative Ideation Based on Fuzzy Delphi Analytical Hierarchy Process,Ehsan Rahimianzarif and Morteza Moradi,2018,12,International Journal of Fuzzy Systems
10.1007/s40815-020-01007-4,A Hybrid Kruskal’s Algorithm Based on Intuitionistic Fuzzy with Hamacher Aggregation Operator for Road Planning,Esra Çakır and Ziya Ulukan,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-015-0072-x,A New Magnitude Possibilistic Mean Value and Variance of Fuzzy Numbers,Gong Yanbing and Hu Na and Liu Gaofeng,2016,1,International Journal of Fuzzy Systems
10.1007/s40815-020-00856-3,Processing Online Massive Measuring Databases via Data-Uncertainty Quantifying Mechanism to Synthesize ANFIS,Sy Dzung Nguyen and Seung-Bok Choi,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-020-00923-9,An Efficient Algorithm to Solve Transshipment Problem in Uncertain Environment,Ashok Kumar and Ritika Chopra and Ratnesh Rajan Saxena,2020,0,International Journal of Fuzzy Systems
10.1007/s40815-018-0562-8,Prototypes Reduction and Feature Selection based on Fuzzy Boundary Area for Nearest Neighbor Classifiers,Tae-Chon Ahn and Seok-Beom Roh and Yong Soo Kim and Jihong Wang,2019,1,International Journal of Fuzzy Systems
10.1007/s40815-016-0170-4,Nonlinear Systems Identification and Control Using Uncertain Rule-based Fuzzy Neural Systems with Stable Learning Mechanism,Ching-Hung Lee and Yi-Han Lee and Chih-Min Lin,2017,3,International Journal of Fuzzy Systems
10.1007/s40815-019-00693-z,Fuzzy Model Predictive Control: Complexity Reduction for Implementation in Industrial Systems,Juan M. Escaño and C. Bordons and K. Witheephanich and F. Gómez-Estern,2019,2,International Journal of Fuzzy Systems
10.1007/s40815-020-00847-4,Deadbeat Predictive Power Control with Fuzzy PI Compound Controller and Power Predictive Corrector for PWM Rectifier Under Unbalanced Grid Conditions,Zhongqi Li and Wangyang Cheng and Qianghui Xiao and Wuxian Liao,2020,5,International Journal of Fuzzy Systems
10.1007/s40815-015-0078-4,Adaptive Neuro-Fuzzy Model for Grid-Connected Photovoltaic System,T. Logeswaran and A. Senthilkumar and P. Karuppusamy,2015,10,International Journal of Fuzzy Systems
10.1007/s40815-016-0225-6,Profoundly Robust Controlling Strategy for Uncertain Nonlinear Mimo System Using T–S Fuzzy System,A. K. Iqbal Ahammed,2017,4,International Journal of Fuzzy Systems
10.1007/s40815-022-01287-y,Knowledge Diffusion Trajectories in the Hesitant Fuzzy Domain in the Past Decade: A Citation-Based Analysis,Dejian Yu and Libo Sheng and Zeshui Xu,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-020-00873-2,Non-weighted Asynchronous $$H_{\infty }$$ Filtering for Continuous-Time Switched Fuzzy Systems,Can Liu and Yang Li and Qunxian Zheng and Hongbin Zhang,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-020-00926-6,Fuzzy Adaptive Fault-Tolerant Control for Non-identifiable Multi-agent Systems under Switching Topology,Ao Zhang and Chao Deng,2020,3,International Journal of Fuzzy Systems
10.1007/s40815-021-01133-7,Fault-Tolerant $${H_\infty }$$ Control for T–S Fuzzy Persistent Dwell-time Switched Singularly Perturbed Systems with Time-Varying Delays,Yaxiao Guo and Junmin Li and Xiaogang Qi,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0070-z,The Molds of Intuitionistic Fuzzy Value and Their Applications,Boquan Li and Hui Zhang and Yongyi Li,2016,3,International Journal of Fuzzy Systems
10.1007/s40815-016-0244-3,Editorial Message: IJFS Journal Information and Best Paper Award,Shun Feng Su and Jin-Tsong Jeng,2016,0,International Journal of Fuzzy Systems
10.1007/s40815-019-00775-y,RETRACTED ARTICLE: Integral Backstepping Control of LPMSM Drive System Using Revised Recurrent Fuzzy NN and Mended Particle Swarm Optimization,Chih-Hong Lin,2020,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01212-9,Real Time Fuzzy based Intelligent Parking Detection System Using Deep Learning Techniques,Neeru Mago and Satish Kumar and Lalit Mohan Goyal,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-020-00815-y,Fuzzy Cognitive Mapping Analysis to Recommend Machine Learning-Based Effort Estimation Technique for Web Applications,Prateek Pandey and Ratnesh Litoriya,2020,8,International Journal of Fuzzy Systems
10.1007/s40815-022-01292-1,A Data-Driven Time-Series Fault Prediction Framework for Dynamically Evolving Large-Scale Data Streaming Systems,Michell Hell and Eduardo Pestana de Aguiar and Nielson Soares and Leonardo Goliatt,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-016-0194-9,Policy Learning with Human Reinforcement,Kao-Shing Hwang and Jin-Ling Lin and Haobin Shi and Yu-Ying Chen,2016,4,International Journal of Fuzzy Systems
10.1007/s40815-015-0065-9,Extending Fuzzy QFD Methodology with GDM Approaches: An Application for IT Planning in Collaborative Product Development,Gülçin Büyüközkan and Sezin Güleryüz,2015,14,International Journal of Fuzzy Systems
10.1007/s40815-016-0256-z,A Mathematical Model for Subjective Evaluation of Alternatives in Fuzzy Multi-Criteria Group Decision Making Using COPRAS Method,K. Rathi and S. Balamohan,2017,16,International Journal of Fuzzy Systems
10.1007/s40815-017-0377-z,A Lagrangian Relaxation for a Fuzzy Random EPQ Problem with Shortages and Redundancy Allocation: Two Tuned Meta-heuristics,Javad Sadeghi and Seyed Taghi Akhavan Niaki and Mohammad Reza Malekian and Yong Wang,2018,4,International Journal of Fuzzy Systems
10.1007/s40815-020-00892-z,Cyclic Pursuit-Fuzzy PD Control Method for Multi-agent Formation Control in 3D Space,Huixin Yang and Yueying Wang,2021,3,International Journal of Fuzzy Systems
10.1007/s40815-018-0581-5,A Note on “Approaches to Interval Intuitionistic Trapezoidal Fuzzy Multiple Attribute Decision Making with Incomplete Weight Information”,Arshdeep Kaur and Amit Kumar and S. S. Appadoo,2019,4,International Journal of Fuzzy Systems
10.1007/s40815-019-00678-y,Fuzzy Interacting Multiple Model H$$\infty$$ Particle Filter Algorithm Based on Current Statistical Model,Qicong Wang and Xiaoqiang Chen and Lin Zhang and Jin Li and Chong Zhao and Man Qi,2019,3,International Journal of Fuzzy Systems
10.1007/s40815-017-0296-z,Applying Hybrid Fuzzy Multi-Criteria Decision-Making Approach to Find the Best Ranking for the Soft Constraint Weights of Lecturers in UCTP,Hamed Babaei and Jaber Karimpour and Amin Hadidi,2018,2,International Journal of Fuzzy Systems
10.1007/s40815-017-0416-9,Adaptive Asymptotic Tracking of Nonlinear Systems Using Nonlinearly Parameterized First-Order Sugeno Fuzzy Approximator,Maoli Wang and Zhengqiang Zhang and Qiangde Wang and Hanyong Shao,2018,3,International Journal of Fuzzy Systems
10.1007/s40815-017-0411-1,A Fuzzy Clustering Approach for Complex Color Image Segmentation Based on Gaussian Model with Interactions between Color Planes and Mixture Gaussian Model,Xuemei Zhao and Yu Li and Quanhua Zhao,2018,8,International Journal of Fuzzy Systems
10.1007/s40815-019-00626-w,Optimal Design of Adaptive Robust Control for Fuzzy Swarm Robot Systems,Fangfang Dong and Ye-Hwa Chen and Xiaomin Zhao,2019,7,International Journal of Fuzzy Systems
10.1007/s40815-022-01434-5,Fast Finite-Time Fuzzy Control for a Class of Nonstrict Feedback Systems with Input Quantization,Yihao Zhang and Liping Xie and Kanjian Zhang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-018-0490-7,Network Design for Allied Supply Chains under Uncertain Conditions: A Possibilistic Programming Approach,H. Fallah and H. Eskandari and M. S. Pishvaee,2018,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01168-w,The Robust Cost Consensus Model with Interval-Valued Opinion and Uncertain Cost in Group Decision-Making,Huijie Zhang and Ying Ji and Rong Yu and Shaojian Qu and Zexing Dai,2022,4,International Journal of Fuzzy Systems
10.1007/s40815-021-01150-6,Archimedean Compensatory Fuzzy Logic as a Pluralist Contextual Theory Useful for Knowledge Discovery,Rafael A. Espín-Andrade and Laura Cruz-Reyes and Carlos Llorente-Peralta and Erick González-Caballero and Witold Pedrycz and Susana Ruiz,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0097-1,An Adaptive Error Concealment Method for Depth Map in 3D Video Coding,Pei-Jun Lee and Kuei-Ting Kuo,2016,1,International Journal of Fuzzy Systems
10.1007/s40815-015-0114-4,A Fuzzy Control Approach to Stabilization of Markovian Jump Systems with General Unknown Transition Probabilities,Lei Shi and Yonggui Kao,2016,8,International Journal of Fuzzy Systems
10.1007/s40815-022-01293-0,Fuzzy Deep Deterministic Policy Gradient-Based Motion Controller for Humanoid Robot,Ping-Huan Kuo and Jun Hu and Ssu-Ting Lin and Po-Wei Hsu,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01285-0,Identification and Synchronization of Switching Fractional-Order Complex Networks with Time-Varying Delays Based on a Fuzzy Method,Reza Behinfaraz and Sehraneh Ghaemi,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01271-6,Soft Subspace Fuzzy Clustering with Dimension Affinity Constraint,Yingying Guo and Rongrong Wang and Jin Zhou and Yuehui Chen and Hui Jiang and Shiyuan Han and Lin Wang and Tao Du and Ke Ji and Ya-ou Zhao and Kun Zhang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-021-01182-y,Automated Colorectal Polyp Classification Using Deep Neural Networks with Colonoscopy Images,Dima Taha and Ahmad Alzu’bi and Abdelrahman Abuarqoub and Mohammad Hammoudeh and Mohamed Elhoseny,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-020-00997-5,Optimization of Fuzzy C-Means Clustering Algorithm with Combination of Minkowski and Chebyshev Distance Using Principal Component Analysis,Sugiyarto Surono and Rizki Desia Arindra Putri,2021,7,International Journal of Fuzzy Systems
10.1007/s40815-021-01076-z,A Novel Optimization Algorithm: Cascaded Adaptive Neuro-Fuzzy Inference System,Namal Rathnayake and Tuan Linh Dang and Yukinobu Hoshino,2021,8,International Journal of Fuzzy Systems
