DOI,Título,Autores,Año,Citas,Revista
10.1049/ipr2.12678,WaterSegformer: A lightweight model for water body information extraction from remote sensing images,Xiao Yang and Mingwei Chen and Chengjun Yu and Haozhe Huang and Xiaobin Yue and Bei Zhou and Ming Ni,2023,0,IET Image Processing
10.1049/ipr2.12670,FIMF score‐CAM: Fast score‐CAM based on local multi‐feature integration for visual interpretation of CNNS,Jing Li and Dongbo Zhang and Bumin Meng and Yongxing Li and Lufeng Luo,2023,0,IET Image Processing
10.1049/ipr2.12671,A 3D graph convolutional networks model for 2D skeleton‐based human action recognition,Libo Weng and Weidong Lou and Xin Shen and Fei Gao,2023,0,IET Image Processing
10.1049/ipr2.12353,Enhanced gradient learning for deep neural networks,Ming Yan and Jianxi Yang and Cen Chen and Joey Tianyi Zhou and Yi Pan and Zeng Zeng,2022,1,IET Image Processing
10.1049/iet-ipr:20070055,Fractal indexing with the joint statistical properties and its application in texture image retrieval,M. Pi and H. Li,2008,16,IET Image Processing
10.1049/iet-ipr.2019.0130,Lung segmentation based on random forest and multi‐scale edge detection,Caixia Liu and Ruibin Zhao and Mingyong Pang,2019,14,IET Image Processing
10.1049/iet-ipr.2018.6366,New image‐guided method for localisation of an active capsule endoscope in the stomach,Mehrnaz Aghanouri and Ali Ghaffari and Nasim Dadashi Serej and Hossein Rabbani and Peyman Adibi,2019,3,IET Image Processing
10.1049/ipr2.12768,A method for extracting interference striations in lofargram based on decomposition and clustering,Xinyan Li and Dianpeng Wang and Yubin Tian and Xiangshun Kong,2023,0,IET Image Processing
10.1049/iet-ipr.2019.1646,Deep learning‐based automated detection of human knee joint's synovial fluid from magnetic resonance images with transfer learning,Imran Iqbal and Ghazala Shahzad and Nida Rafiq and Ghulam Mustafa and Jinwen Ma,2020,8,IET Image Processing
10.1049/ipr2.12691,Target region extraction and segmentation algorithm for reflective tomography Lidar image,Xinyuan Zhang and Fei Han and Shiyang Shen and Yicheng Wang and Shilong Xu and Xiao Dong and Yihua Hu,2023,0,IET Image Processing
10.1049/ipr2.12707,SDNet: Image‐based sonar detection network for multi‐scale objects,Pengfei Shi and Huanru Sun and Yuanxue Xin and Qi He and Xiaotian Wang,2023,0,IET Image Processing
10.1049/ipr2.12711,Deeply supervised vestibule segmentation network for CT images with global context‐aware pyramid feature extraction,Meijuan Chen and Li Zhuo and Ziyao Zhu and Hongxia Yin and Xiaoguang Li and Zhenchang Wang,2023,0,IET Image Processing
10.1049/ipr2.12700,Automatic facial expression recognition combining texture and shape features from prominent facial regions,Naveen Kumar H N and A Suresh Kumar and Guru Prasad M S and Mohd Asif Shah,2023,0,IET Image Processing
10.1049/iet-ipr.2018.5395,Image contrast enhancement using triple clipped dynamic histogram equalisation based on standard deviation,Majid Zarie and Ali Parsayan and Hassan Hajghassem,2019,19,IET Image Processing
10.1049/ipr2.12302,Detection of material on a tray in automatic assembly line based on convolutional neural network,Dunli Hu and Yuting Zhang and Li Xufeng and Xiaoping Zhang,2021,3,IET Image Processing
10.1049/iet-ipr.2019.0516,Vanishing point detection using the teaching learning‐based optimisation algorithm,Alan López‐Martinez and Francisco J. Cuevas,2020,5,IET Image Processing
10.1049/iet-ipr:20045262,Automatic segmentation of cells from microscopic imagery using ellipse detection,N. Kharma and H. Moghnieh and J. Yao and Y.P. Guo and A. Abu-Baker and J. Laganiere and G. Rouleau and M. Cheriet,2007,40,IET Image Processing
10.1049/iet-ipr.2019.1147,Multi‐exposure image fusion via a pyramidal integration of the phase congruency of input images with the intensity‐based maps,Alireza Asadi and Mehdi Ezoji,2020,2,IET Image Processing
10.1049/iet-ipr.2011.0005,Research on pornographic images recognition method based on visual words in a compressed domain,L. Sui and J. Zhang and L. Zhuo and Y.C. Yang,2012,30,IET Image Processing
10.1049/iet-ipr.2020.0070,Deep learning algorithm for breast masses classification in mammograms,Vaira Suganthi Gnanasekaran and Sutha Joypaul and Parvathy Meenakshi Sundaram and Durga Devi Chairman,2020,22,IET Image Processing
10.1049/iet-ipr.2020.0100,Learning an adaptive model for extreme low‐light raw image processing,Qingxu Fu and Xiaoguang Di and Yu Zhang,2020,5,IET Image Processing
10.1049/ipr2.12167,Bibliometric analysis of human factors in aviation accident using MKD,Ming Wan and Ying Liang and Lixin Yan and Tuqiang Zhou,2021,1,IET Image Processing
10.1049/ipr2.12432,Fast ship detection based on lightweight YOLOv5 network,Jia‐Chun Zheng and Shi‐Dan Sun and Shi‐Jia Zhao,2022,7,IET Image Processing
10.1049/iet-ipr.2018.6545,Survey on GAN‐based face hallucination with its model development,Heng Liu and Xiaoyu Zheng and Jungong Han and Yuezhong Chu and Tao Tao,2019,5,IET Image Processing
10.1049/iet-ipr.2018.5106,Use of hyperspectral imaging for cake moisture and hardness prediction,Adam Polak and Fraser K. Coutts and Paul Murray and Stephen Marshall,2019,11,IET Image Processing
10.1049/iet-ipr.2017.1244,Multiple hypothesis tracking algorithm for multi‐target multi‐camera tracking with disjoint views,Kwangjin Yoon and Young‐min Song and Moongu Jeon,2018,40,IET Image Processing
10.1049/ipr2.12519,Unmanned aerial vehicles object detection based on image haze removal under sea fog conditions,Wang Pikun and Wu Ling and Qi Jiangxin and Dai Jiashuai,2022,4,IET Image Processing
10.1049/iet-ipr.2018.5496,FQI: feature‐based reduced‐reference image quality assessment method for screen content images,Kumar Rahul and Anil Kumar Tiwari,2019,13,IET Image Processing
10.1049/ipr2.12482,Automatic geo‐localization framework without GNSS data,Jin Tang and Cheng Gong and Fan Guo and Zirong Yang and Zhihu Wu,2022,2,IET Image Processing
10.1049/ipr2.12410,Focal learning on stranger for imbalanced image segmentation,Yaochi Zhao and Shiguang Liu and Zhuhua Hu,2022,1,IET Image Processing
10.1049/iet-ipr.2019.0952,Joint rain and atmospheric veil removal from single image,Zetian Mi and Yafei Wang and Congcong Zhao and Fengming Du and Xianping Fu,2020,1,IET Image Processing
10.1049/ipr2.12622,EDAfuse: A encoder–decoder with atrous spatial pyramid network for infrared and visible image fusion,Cairen Nie and Dongming Zhou and Rencan Nie,2023,1,IET Image Processing
10.1049/iet-ipr:20070012,Fast centre–surround contrast modification,V. Vonikakis and I. Andreadis and A. Gasteratos,2008,50,IET Image Processing
10.1049/iet-ipr.2019.1138,Automatic recognition and location system for electric vehicle charging port in complex environment,Mingqiang Pan and Cheng Sun and Jizhu Liu and Yangjun Wang,2020,8,IET Image Processing
10.1049/iet-ipr.2011.0025,Image matching using peak signal-to-noise ratio-based occlusion detection,J.-C. Yoo and C.W. Ahn,2012,33,IET Image Processing
10.1049/ipr2.12479,A single‐stage face detection and face recognition deep neural network based on feature pyramid and triplet loss,Tsung‐Han Tsai and Po‐Ting Chi,2022,1,IET Image Processing
10.1049/iet-ipr.2020.0394,Genetic‐based feature fusion in face recognition using arithmetic coded local binary patterns,Saeed Najafi Khanbebin and Vahid Mehrdad,2020,3,IET Image Processing
10.1049/ipr2.12801,Malignant melanoma dermoscopy image classification method based on multi‐modal medical features,Xiaofei Bian and Haiwei Pan and Kejia Zhang and Peng Liu and Chunling Chen,2023,0,IET Image Processing
10.1049/iet-ipr.2019.1631,Classification of magnetic resonance images for brain tumour detection,Yashwant Kurmi and Vijayshri Chaurasia,2020,10,IET Image Processing
10.1049/iet-ipr.2019.0861,SAR multi‐target interactive motion recognition based on convolutional neural networks,Ruo‐Hong Huan and Luo‐Qi Ge and Peng Yang and Chao‐Jie Xie and Kai‐Kai Chi and Ke‐Ji Mao and Yun Pan,2020,3,IET Image Processing
10.1049/iet-ipr.2019.1066,Comparative analysis of reversible data hiding schemes,Asha Jose and Kamalraj Subramaniam,2020,3,IET Image Processing
10.1049/iet-ipr.2019.0699,HPILN: a feature learning framework for cross‐modality person re‐identification,Yun‐Bo Zhao and Jian‐Wu Lin and Qi Xuan and Xugang Xi,2019,43,IET Image Processing
10.1049/ipr2.12504,A two‐stage method for single image de‐raining based on attention smoothed dilated network,Shuangli Du and Hengrui Fan and Minghua Zhao and Haomai Zong and Jing Hu and Peng Li,2022,2,IET Image Processing
10.1049/ipr2.12197,Salient target detection in hyperspectral image based on visual attention,Minghua Zhao and Liqin Yue and Jing Hu and Shuangli Du and Peng Li and Li Wang,2021,3,IET Image Processing
10.1049/ipr2.12142,Feature pyramid U‐Net for retinal vessel segmentation,Yi‐Peng Liu and Xue Rui and Zhanqing Li and Dongxu Zeng and Jing Li and Peng Chen and Ronghua Liang,2021,1,IET Image Processing
10.1049/ipr2.12002,Face alignment based on fusion subspace and 3D fitting,Jiahui Zhang and Lan Di and Jiuzhen Liang,2021,2,IET Image Processing
10.1049/iet-ipr.2017.1131,Image splicing detection based on Markov features in discrete octonion cosine transform domain,Hongda Sheng and Xuanjing Shen and Yingda Lyu and Zenan Shi and Shuyang Ma,2018,18,IET Image Processing
10.1049/iet-ipr.2008.0044,Typhoon cloud image enhancement and reducing speckle with genetic algorithm in stationary wavelet domain,C.J. Zhang and X.D. Wang,2009,15,IET Image Processing
10.1049/iet-ipr.2009.0387,Extended scheme of Chan–Vese models for colour image segmentation,K. Wei and Z.L. Jing and Y.X. Li and H.Y. Tuo,2011,3,IET Image Processing
10.1049/iet-ipr.2018.6080,Pansharpening with transform‐based gradient transferring model,Pengfei Liu,2019,0,IET Image Processing
10.1049/ipr2.12085,"Meaningful ciphertext encryption algorithm based on bit scrambling, discrete wavelet transform, and improved chaos",Shiwei Jing and Yuan Guo and Wei Chen,2021,5,IET Image Processing
10.1049/iet-ipr.2009.0178,Noise adaptive switching median-based filter for impulse noise removal from extremely corrupted images,A. Fabijańska and D. Sankowski,2011,54,IET Image Processing
10.1049/iet-ipr.2009.0336,Collision handling for free-form deformation embedded surface,S. Jung and M. Hong and M.-H. Choi,2011,2,IET Image Processing
10.1049/iet-ipr.2019.0984,Physics‐based dynamic texture analysis and synthesis model using GPU,Premanand Pralhad Ghadekar,2020,0,IET Image Processing
10.1049/iet-ipr:20050308,Dynamic frame-skipping transcoding with motion information considered,H. Shu and L.-P. Chau,2007,4,IET Image Processing
10.1049/iet-ipr.2018.6618,Fuzzy farthest point first method for MRI brain image clustering,Mohammed Debakla and Mohamed Salem and Khalifa Djemal and Khaled Benmeriem,2019,2,IET Image Processing
10.1049/iet-ipr.2019.0738,"Detection, quantification and classification of ripened tomatoes: a comparative analysis of image processing and machine learning",Kazy Noor e Alam Siddiquee and Md. Shabiul Islam and Mohammad Yasin Ud Dowla and Karim Mohammed Rezaul and Vic Grout,2020,6,IET Image Processing
10.1049/iet-ipr.2019.1662,Evaluation criterion of underwater object clustering segmentation with pulse‐coupled neural network,Xingmei Wang and Qiming Li and Yue Yu and Yichao Xu,2020,1,IET Image Processing
10.1049/iet-ipr.2017.0935,Factoring two‐dimensional two‐channel non‐separable stripe filter banks into lifting steps,Bin Liu and Weijie Liu,2018,0,IET Image Processing
10.1049/iet-ipr.2011.0198,Triplet Markov fields with edge location for fast unsupervised multi-class segmentation of synthetic aperture radar images,L. Gan and Y. Wu and M. Liu and P. Zhang and H. Ji and F. Wang,2012,12,IET Image Processing
10.1049/iet-ipr.2019.0007,Simultaneous filter tuning and calibration of the camera and inertial measurement unit camera for a vision inertial navigation system,Mohammadvali Arbabmir and Masoud Ebrahimi,2020,2,IET Image Processing
10.1049/iet-ipr.2019.1382,Modified component substitution pansharpening method based on joint multiplication of overlapped spectral bands,Karla I Prendiz Lopez and Ghassem Khademi,2020,0,IET Image Processing
10.1049/iet-ipr.2018.5485,FD‐based detector for medical image watermarking,Sumit Kumar and Rajib Kumar Jha,2019,13,IET Image Processing
10.1049/ipr2.12667,Fall detection based on OpenPose and MobileNetV2 network,Mengqi Gao and Jiangjiao Li and Dazheng Zhou and Yumin Zhi and Mingliang Zhang and Bin Li,2023,0,IET Image Processing
10.1049/iet-ipr.2010.9075,Editorial: Visual Information Engineering – VIE 2008,S.A. Velastin,2010,0,IET Image Processing
10.1049/iet-ipr.2008.0173,Comments on ‘new family of lapped biorthogonal transform via lifting steps’,W. Li and X. Wu,2009,0,IET Image Processing
10.1049/iet-ipr.2010.0540,Vector quantisation index compression based on a Coding Tree Assignment Scheme with Improved Search-Order Coding algorithms,J.S. Taur and Y.C. Liu and G.H. Lee and C.W. Tao,2012,5,IET Image Processing
10.1049/iet-ipr.2011.0417,Level set segmentation of intensity inhomogeneous images based on local linear approximation of difference image,J. Yuan and P. Li and Y. Wen and Y. Xu,2012,6,IET Image Processing
10.1049/iet-ipr.2019.0804,Microaneurysms segmentation and diabetic retinopathy detection by learning discriminative representations,Mhd Hasan Sarhan and Shadi Albarqouni and Mehmet Yigitsoy and Nassir Navab and Eslami Abouzar,2020,4,IET Image Processing
10.1049/iet-ipr.2020.0928,Image dehazing method via a cycle generative adversarial network,Chao‐Yue Zhao and Rui‐Sheng Jia and Qing‐Ming Liu and Hong‐Mei Sun and Hai‐Bin Sun,2020,2,IET Image Processing
10.1049/iet-ipr.2019.0264,Modification and hardware implementation of cortex‐like object recognition model,Alireza Mohammadi Anbaran and Pooya Torkzadeh and Reza Ebrahimpour and Nasour Bagheri,2020,1,IET Image Processing
10.1049/iet-ipr:20070162,Efficient algorithm for very low bit rate embedded image coding,A.A. Moinuddin and E. Khan and M. Ghanbari,2008,28,IET Image Processing
10.1049/iet-ipr.2016.0668,Integrated tone and structure refinement for high‐fidelity colour transfer,Zhifeng Xie and Shouhong Ding and Bin Sheng and Lizhuang Ma,2017,0,IET Image Processing
10.1049/iet-ipr.2008.0210,Generalised Gaussian distribution to early detect zero quantised discrete cosine transform coefficients in H.264/AVC video encoding,T. Zhou and M. Zhang and Z. Xiong,2010,2,IET Image Processing
10.1049/iet-ipr.2020.1056,Iterative PET image reconstruction using cascaded data consistency generative adversarial network,Qianqian Du and Xueting Ren and Jiawen Wang and Yan Qiang and Xiaotang Yang and Ntikurako Guy‐Fernand Kazihise,2020,2,IET Image Processing
10.1049/iet-ipr.2018.5605,Stereoscopic image quality assessment by analysing visual hierarchical structures and binocular effects,Yong Ding and Yang Zhao and Xiaodong Chen and Xiaolei Zhu and Krylov Andrey,2019,8,IET Image Processing
10.1049/iet-ipr.2018.5716,Non‐uniform image blind deblurring by two‐stage fully convolution network,Chudan Wu and Yan Wo and Guoqing Han and Zhangyong Wu and Jiyun Liang,2020,3,IET Image Processing
