DOI,Título,Autores,Año,Citas,Revista
10.1016/s0893-6080(18)30060-1,Current Events,,2018,0,Neural Networks
10.1016/j.neunet.2016.03.009,MIMO transmit scheme based on morphological perceptron with competitive learning,Raul Ambrozio Valente and Taufik Abrão,2016,5,Neural Networks
10.1016/s0893-6080(14)00259-7,Neural Networks Referees in 2014,,2015,0,Neural Networks
10.1016/j.neunet.2008.10.008,Dynamic liquid association: Complex learning without implausible guidance,Anthony Morse and Malin Aktius,2009,5,Neural Networks
10.1016/j.neunet.2018.06.005,Exploiting layerwise convexity of rectifier networks with sign constrained weights,Senjian An and Farid Boussaid and Mohammed Bennamoun and Ferdous Sohel,2018,0,Neural Networks
10.1016/j.neunet.2016.09.009,Echo State Networks for data-driven downhole pressure estimation in gas-lift oil wells,Eric A. Antonelo and Eduardo Camponogara and Bjarne Foss,2017,46,Neural Networks
10.1016/j.neunet.2011.12.004,A morphological perceptron with gradient-based learning for Brazilian stock market forecasting,Ricardo de A. Araújo,2012,18,Neural Networks
10.1016/j.neunet.2020.09.022,Reverse graph self-attention for target-directed atomic importance estimation,Gyoung S. Na and Hyun Woo Kim,2021,2,Neural Networks
10.1016/j.neunet.2018.02.010,An adaptive deep Q-learning strategy for handwritten digit recognition,Junfei Qiao and Gongming Wang and Wenjing Li and Min Chen,2018,58,Neural Networks
10.1016/j.neunet.2022.05.017,Toward reliable designs of data-driven reinforcement learning tracking control for Euler–Lagrange systems,Zhikai Yao and Jianyong Yao,2022,2,Neural Networks
10.1016/j.neunet.2020.05.031,Batch process fault detection for multi-stage broad learning system,Chang Peng and RuiWei Lu and Olivia Kang and Wang Kai,2020,19,Neural Networks
10.1016/j.neunet.2021.12.005,Biological convolutions improve DNN robustness to noise and generalisation,Benjamin D. Evans and Gaurav Malhotra and Jeffrey S. Bowers,2022,4,Neural Networks
10.1016/j.neunet.2021.08.013,Reliable impulsive synchronization for fuzzy neural networks with mixed controllers,Fen Liu and Chang Liu and Hongxia Rao and Yong Xu and Tingwen Huang,2021,3,Neural Networks
10.1016/j.neunet.2013.03.007,WITHDRAWN: Special issue on autonomous learning,Asim Roy and Bruno Apolloni and Leonid Perlovsky and Ali Minai,2013,1,Neural Networks
10.1016/s0893-6080(03)00091-1,An efficient training algorithm for dynamic synapse neural networks using trust region methods,Hassan H. Namarvar and Theodore W. Berger,2003,1,Neural Networks
10.1016/j.neunet.2014.05.001,Grid topologies for the self-organizing map,Ezequiel López-Rubio and Antonio Díaz Ramos,2014,7,Neural Networks
10.1016/s0893-6080(19)30369-7,Editorial Board,,2019,0,Neural Networks
10.1016/s0893-6080(11)00183-3,Editorial Board,,2011,0,Neural Networks
10.1016/j.neunet.2022.11.022,A singular Riemannian geometry approach to Deep Neural Networks I. Theoretical foundations,Alessandro Benfenati and Alessio Marta,2023,0,Neural Networks
10.1016/j.neunet.2022.11.014,CT-Loc: Cross-domain visual localization with a channel-wise transformer,Daeho Kim and Jaeil Kim,2023,0,Neural Networks
10.1016/j.neunet.2022.11.026,A singular Riemannian geometry approach to deep neural networks II. Reconstruction of 1-D equivalence classes,Alessandro Benfenati and Alessio Marta,2023,0,Neural Networks
10.1016/s0893-6080(22)00519-6,Current Events,,2023,0,Neural Networks
10.1016/j.neunet.2009.01.002,Adaptive importance sampling for value function approximation in off-policy reinforcement learning,Hirotaka Hachiya and Takayuki Akiyama and Masashi Sugiayma and Jan Peters,2009,24,Neural Networks
10.1016/s0893-6080(99)00083-0,A cascade associative memory model with a hierarchical memory structure,Makoto Hirahara and Natsuki Oka and Toshiki Kindo,2000,9,Neural Networks
10.1016/s0893-6080(16)00033-2,Editorial Board,,2016,0,Neural Networks
10.1016/s0893-6080(07)00174-8,Current Events,,2007,0,Neural Networks
10.1016/s0893-6080(18)30232-6,Editorial Board,,2018,0,Neural Networks
10.1016/s0893-6080(01)00073-9,INNS/ENNS/JNNS Membership Form,,2001,0,Neural Networks
10.1016/s0893-6080(13)00306-7,Current Events,,2014,0,Neural Networks
10.1016/s0893-6080(19)30060-7,Editorial Board,,2019,0,Neural Networks
10.1016/j.neunet.2007.10.002,CONFIGR: A vision-based model for long-range figure completion,Gail A. Carpenter and Chaitanya Sai Gaddam and Ennio Mingolla,2007,1,Neural Networks
10.1016/s0893-6080(17)30112-0,Editorial Board,,2017,0,Neural Networks
10.1016/j.neunet.2011.03.006,A computational model of dysfunctional facial encoding in congenital prosopagnosia,Rainer Stollhoff and Ingo Kennerknecht and Tobias Elze and Jürgen Jost,2011,6,Neural Networks
10.1016/s0893-6080(06)00119-5,Current Events,,2006,0,Neural Networks
10.1016/s0893-6080(03)00088-1,On the quality of ART1 text clustering,Louis Massey,2003,29,Neural Networks
10.1016/j.neunet.2016.01.004,Learning contextualized semantics from co-occurring terms via a Siamese architecture,Ubai Sandouk and Ke Chen,2016,4,Neural Networks
10.1016/j.neunet.2015.08.010,Prediction of telephone calls load using Echo State Network with exogenous variables,Filippo Maria Bianchi and Simone Scardapane and Aurelio Uncini and Antonello Rizzi and Alireza Sadeghian,2015,63,Neural Networks
10.1016/j.neunet.2020.01.020,Weighted discriminative collaborative competitive representation for robust image classification,Jianping Gou and Lei Wang and Zhang Yi and Yunhao Yuan and Weihua Ou and Qirong Mao,2020,31,Neural Networks
10.1016/j.neunet.2017.11.007,pth moment exponential stability of stochastic memristor-based bidirectional associative memory (BAM) neural networks with time delays,Fen Wang and Yuanlong Chen and Meichun Liu,2018,20,Neural Networks
10.1016/j.neunet.2009.03.016,Sign-representation of Boolean functions using a small number of monomials,Erhan Oztop,2009,7,Neural Networks
10.1016/s0893-6080(03)00028-5,Neural neZtworks in astronomy,Roberto Tagliaferri and Giuseppe Longo and Leopoldo Milano and Fausto Acernese and Fabrizio Barone and Angelo Ciaramella and Rosario De Rosa and Ciro Donalek and Antonio Eleuteri and Giancarlo Raiconi and Salvatore Sessa and Antonino Staiano and Alfredo Volpicelli,2003,30,Neural Networks
10.1016/s0893-6080(01)00097-1,Novelty detection using products of simple experts—a potential architecture for embedded systems,Alan F. Murray,2001,23,Neural Networks
10.1016/j.neunet.2004.05.005,A theory of the Benham Top based on center–surround interactions in the parvocellular pathway,Garrett T Kenyon and Dan Hill and James Theiler and John S George and David W Marshak,2004,3,Neural Networks
10.1016/j.neunet.2009.08.008,Memory in linear recurrent neural networks in continuous time,Michiel Hermans and Benjamin Schrauwen,2010,37,Neural Networks
10.1016/j.neunet.2011.04.001,On the road to invariant recognition: Explaining tradeoff and morph properties of cells in inferotemporal cortex using multiple-scale task-sensitive attentive learning,Stephen Grossberg and Jeffrey Markowitz and Yongqiang Cao,2011,17,Neural Networks
10.1016/j.neunet.2015.01.001,Enhanced low-rank representation via sparse manifold adaption for semi-supervised learning,Yong Peng and Bao-Liang Lu and Suhang Wang,2015,35,Neural Networks
10.1016/j.neunet.2016.03.011,Improvements on ν-Twin Support Vector Machine,Reshma Khemchandani and Pooja Saigal and Suresh Chandra,2016,26,Neural Networks
10.1016/s0893-6080(00)00057-5,Development of a neural network heating controller for solar buildings,A.A Argiriou and I Bellas-Velidis and C.A Balaras,2000,53,Neural Networks
10.1016/s0893-6080(01)00119-8,A remark on ‘On stability of nonlinear continuous-time neural networks with delays’,Yuming Chen,2001,2,Neural Networks
10.1016/j.neunet.2008.09.003,Publisher’s note,,2008,0,Neural Networks
10.1016/s0893-6080(14)00098-7,Editorial Board,,2014,0,Neural Networks
10.1016/s0893-6080(13)00224-4,Editorial Board,,2013,0,Neural Networks
10.1016/s0893-6080(16)30177-0,Neural Networks,,2017,0,Neural Networks
10.1016/s0893-6080(19)30008-5,Announcement,,2019,0,Neural Networks
10.1016/s0893-6080(19)30298-9,Membership Applic. Form,,2019,0,Neural Networks
10.1016/s0893-6080(19)30173-x,Current Events,,2019,0,Neural Networks
10.1016/j.neunet.2014.05.021,Hodge–Kodaira decomposition of evolving neural networks,Keiji Miura and Takaaki Aoki,2015,6,Neural Networks
10.1016/s0893-6080(00)00055-1,Modular neural networks for non-linearity recovering by the Haar approximation,Z. Hasiewicz,2000,15,Neural Networks
10.1016/s0893-6080(01)00050-8,Real time distributed processing of multiple associated pulse pattern sequences,A.J.B Travis,2001,0,Neural Networks
10.1016/s0893-6080(11)00003-7,Editorial Board,,2011,0,Neural Networks
10.1016/j.neunet.2012.04.005,Self-organizing high-order cognitive functions in artificial agents: Implications for possible prefrontal cortex mechanisms,Michail Maniadakis and Panos Trahanias and Jun Tani,2012,6,Neural Networks
10.1016/s0893-6080(01)00068-5,From artificial neural networks to spiking neuron populations and back again,Marc de Kamps and Frank van der Velde,2001,13,Neural Networks
10.1016/s0893-6080(06)00236-x,Editorial Board,,2006,0,Neural Networks
10.1016/s0893-6080(02)00160-0,CURRENT EVENTS,,2002,0,Neural Networks
10.1016/j.neunet.2013.04.004,An adaptive neuromorphic model of ocular dominance map using floating gate ‘synapse’,C.M. Markan and Priti Gupta and Mukti Bansal,2013,4,Neural Networks
10.1016/j.neunet.2015.04.011,Periodic synchronization control of discontinuous delayed networks by using extended Filippov-framework,Zuowei Cai and Lihong Huang and Zhenyuan Guo and Lingling Zhang and Xuting Wan,2015,23,Neural Networks
10.1016/j.neunet.2010.04.007,Optimization of population decoding with distance metrics,Sonja B. Hofer and Thomas D. Mrsic-Flogel and Domonkos Horvath and Benedikt Grothe and Nicholas A. Lesica,2010,1,Neural Networks
10.1016/j.neunet.2006.12.003,Integrating support vector machines and neural networks,Rosario Capparuccia and Renato De Leone and Emilia Marchitto,2007,18,Neural Networks
10.1016/j.neunet.2012.02.029,Real-time human–robot interaction underlying neurorobotic trust and intent recognition,Laurence C. Jayet Bray and Sridhar R. Anumandla and Corey M. Thibeault and Roger V. Hoang and Philip H. Goodman and Sergiu M. Dascalu and Bobby D. Bryant and Frederick C. Harris,2012,3,Neural Networks
10.1016/j.neunet.2009.10.006,Split quaternion nonlinear adaptive filtering,Bukhari Che Ujang and Clive Cheong Took and Danilo P. Mandic,2010,29,Neural Networks
10.1016/j.neunet.2004.06.011,Synaptic weight normalization effects for topographic mapping formation,Shouji Sakamoto,2004,2,Neural Networks
10.1016/j.neunet.2021.10.024,FOREX rate prediction improved by Elliott waves patterns based on neural networks,Robert Jarusek and Eva Volna and Martin Kotyrba,2022,6,Neural Networks
10.1016/j.neunet.2023.01.050,Feature relocation network for fine-grained image classification,Peng Zhao and Yi Li and Baowei Tang and Huiting Liu and Sheng Yao,2023,0,Neural Networks
10.1016/j.neunet.2015.11.012,Synchronized bifurcation and stability in a ring of diffusively coupled neurons with time delay,Ling Wang and Hongyong Zhao and Jinde Cao,2016,17,Neural Networks
10.1016/j.neunet.2008.11.003,On periodic solutions of neural networks via differential inclusions,Xiaoyang Liu and Jinde Cao,2009,87,Neural Networks
10.1016/j.neunet.2023.01.023,Interpretable local flow attention for multi-step traffic flow prediction,Xu Huang and Bowen Zhang and Shanshan Feng and Yunming Ye and Xutao Li,2023,0,Neural Networks
10.1016/j.neunet.2011.08.001,Local model for contextual modulation in the cerebral cortex,Simo Vanni,2012,6,Neural Networks
10.1016/s0893-6080(08)00173-1,Call for papers: Cortical microcircuits,,2008,0,Neural Networks
10.1016/s0893-6080(20)30143-x,Current Events,,2020,0,Neural Networks
10.1016/s0893-6080(14)00250-0,Editorial Board,,2015,0,Neural Networks
10.1016/s0893-6080(09)00299-8,Editorial Board,,2010,0,Neural Networks
10.1016/s0893-6080(03)00023-6,Ground-based telescope pointing and tracking optimization using a neural controller,D Mancini and M Brescia and P Schipani,2003,0,Neural Networks
10.1016/s0893-6080(03)00008-x,2004 Special Issue,,2003,0,Neural Networks
10.1016/j.neunet.2013.11.004,Erratum to “Comments on the ‘No-Prop’ algorithm” [Neural Netw. 48 (2013) 59–60],Meng-Hiot Lim,2013,0,Neural Networks
10.1016/s0893-6080(21)00459-7,INN/ENNS/JNNS - Membership Applic. Form,,2022,0,Neural Networks
10.1016/s0893-6080(14)00274-3,Editorial Board,,2015,0,Neural Networks
10.1016/j.neunet.2007.05.002,,Aaron R. Seitz,2007,0,Neural Networks
10.1016/j.neunet.2012.08.016,Convergence analysis of deterministic discrete time system of a unified self-stabilizing algorithm for PCA and MCA,Xiangyu Kong and Qiusheng An and Hongguang Ma and Chongzhao Han and Qi Zhang,2012,10,Neural Networks
10.1016/j.neunet.2021.01.029,Explanation of emotion regulation mechanism of mindfulness using a brain function model,Haruka Nakamura and Yoshimasa Tawatsuji and Siyuan Fang and Tatsunori Matsui,2021,3,Neural Networks
10.1016/s0893-6080(00)00100-3,New theorems on global convergence of some dynamical systems,Tianping Chen and Shun ichi Amari,2001,69,Neural Networks
10.1016/s0893-6080(00)00076-9,On stability of nonlinear continuous-time neural networks with delays,Hongtao Lu,2000,110,Neural Networks
10.1016/j.neunet.2007.06.004,Shape representation by a network of V4-like cells,Thomas M. Murphy and Leif H. Finkel,2007,11,Neural Networks
10.1016/j.neunet.2015.07.015,OCReP: An Optimally Conditioned Regularization for pseudoinversion based neural training,Rossella Cancelliere and Mario Gai and Patrick Gallinari and Luca Rubini,2015,8,Neural Networks
10.1016/j.neunet.2011.10.007,A balanced neural tree for pattern classification,Christian Micheloni and Asha Rani and Sanjeev Kumar and Gian Luca Foresti,2012,27,Neural Networks
10.1016/j.neunet.2006.01.017,Invariance priors for Bayesian feed-forward neural networks,Udo v. Toussaint and Silvio Gori and Volker Dose,2006,5,Neural Networks
10.1016/j.neunet.2006.11.004,Chromatic aberration and the roles of double-opponent and color-luminance neurons in color vision,Tony Vladusich,2007,6,Neural Networks
10.1016/s0893-6080(03)00079-0,A neural network simulating human reach–grasp coordination by continuous updating of vector positioning commands,Antonio Ulloa and Daniel Bullock,2003,31,Neural Networks
10.1016/s0893-6080(02)00051-5,An integrative theory of the phasic and tonic modes of dopamine modulation in the prefrontal cortex,Jean-Claude Dreher and Yves Burnod,2002,45,Neural Networks
10.1016/j.neunet.2004.03.013,Integration of form and motion within a generative model of visual cortex,Paul Sajda and Kyungim Baek,2004,10,Neural Networks
10.1016/s0893-6080(00)00036-8,"Frequency-dependent synaptic potentiation, depression and spike timing induced by Hebbian pairing in cortical pyramidal neurons",M Okatan and S Grossberg,2000,8,Neural Networks
10.1016/s0893-6080(02)00054-0,Neuromodulation of decision and response selection,Marius Usher and Eddy J. Davelaar,2002,26,Neural Networks
10.1016/s0893-6080(01)00032-6,Connection topology dependence of synchronization of neural assemblies on class 1 and 2 excitability,Luis F Lago-Fernández and Fernando J Corbacho and Ramón Huerta,2001,27,Neural Networks
10.1016/j.neunet.2012.02.031,On the neural substrates for exploratory dynamics in basal ganglia: A model,Sanjeeva K. Kalva and Maithreye Rengaswamy and V.S. Chakravarthy and Neelima Gupte,2012,31,Neural Networks
