DOI,Título,Autores,Año,Citas,Revista
10.1016/j.neucom.2022.11.049,A general framework for quantifying aleatoric and epistemic uncertainty in graph neural networks,Sai Munikoti and Deepesh Agarwal and Laya Das and Balasubramaniam Natarajan,2023,0,Neurocomputing
10.1016/j.neucom.2017.02.017,An enhanced fuzzy min–max neural network with ant colony optimization based-rule-extractor for decision making,Preetee M. Sonule and Balaji S. Shetty,2017,12,Neurocomputing
10.1016/j.neucom.2016.09.064,Generating probabilistic predictions using mean-variance estimation and echo state network,Wei Yao and Zhigang Zeng and Cheng Lian,2017,17,Neurocomputing
10.1016/j.neucom.2012.08.074,Improved multi-objective particle swarm optimization with preference strategy for optimal DG integration into the distribution system,Shan Cheng and Min-You Chen and Peter J. Fleming,2015,38,Neurocomputing
10.1016/j.neucom.2020.03.104,Dynamic state estimation for islanded microgrids with multiple fading measurements,Bogang Qu and Bo Shen and Yuxuan Shen and Qi Li,2020,15,Neurocomputing
10.1016/j.neucom.2018.01.073,Diagonal recurrent neural network based identification of nonlinear dynamical systems with Lyapunov stability based adaptive learning rates,Rajesh Kumar and Smriti Srivastava and J.R.P. Gupta and Amit Mohindru,2018,39,Neurocomputing
10.1016/j.neucom.2008.01.033,Discovering speech phones using convolutive non-negative matrix factorisation with a sparseness constraint,Paul D. O’Grady and Barak A. Pearlmutter,2008,40,Neurocomputing
10.1016/j.neucom.2015.05.074,miSFM: On combination of Mutual Information and Social Force Model towards simulating crowd evacuation,Mingliang Xu and Yunpeng Wu and Pei Lv and Hao Jiang and Mingxuan Luo and Yangdong Ye,2015,36,Neurocomputing
10.1016/j.neucom.2009.09.012,A dynamic Bayesian network to represent discrete duration models,Roland Donat and Philippe Leray and Laurent Bouillaut and Patrice Aknin,2010,16,Neurocomputing
10.1016/j.neucom.2015.07.058,Denoising Laplacian multi-layer extreme learning machine,Nan Zhang and Shifei Ding and Zhongzhi Shi,2016,35,Neurocomputing
10.1016/j.neucom.2012.03.011,Alleviating the problem of local minima in Backpropagation through competitive learning,Qun Dai and Ningzhong Liu,2012,16,Neurocomputing
10.1016/j.neucom.2020.10.023,Neural network-based adaptive tracking control for switched nonlinear systems with prescribed performance: An average dwell time switching approach,Yuanqing Wang and Ben Niu and Huanqing Wang and N. Alotaibi and E. Abozinadah,2021,54,Neurocomputing
10.1016/j.neucom.2017.01.098,Object localization via evaluation multi-task learning,Yan Tian and Huiyan Wang and Xun Wang,2017,13,Neurocomputing
10.1016/j.neucom.2020.11.018,Unsupervised anomaly segmentation via deep feature reconstruction,Yong Shi and Jie Yang and Zhiquan Qi,2021,24,Neurocomputing
10.1016/j.neucom.2015.01.012,A neural network based linear ensemble framework for time series forecasting,Ratnadip Adhikari,2015,90,Neurocomputing
10.1016/j.neucom.2019.06.066,Multiple kernel dimensionality reduction based on linear regression virtual reconstruction for image set classification,Wenzhu Yan and Quansen Sun and Huaijiang Sun and Yanmeng Li and Zhenwen Ren,2019,8,Neurocomputing
10.1016/j.neucom.2012.08.022,Multi-elitist immune clonal quantum clustering algorithm,Shuiping Gou and Xiong Zhuang and Yangyang Li and Cong Xu and Licheng C. Jiao,2013,18,Neurocomputing
10.1016/j.neucom.2021.09.045,Distributing DNN training over IoT edge devices based on transfer learning,Ehsan Tanghatari and Mehdi Kamal and Ali Afzali-Kusha and Massoud Pedram,2022,9,Neurocomputing
10.1016/j.neucom.2016.12.109,Event-based distributed state estimation under deception attack,Wen Yang and Li Lei and Chao Yang,2017,43,Neurocomputing
10.1016/j.neucom.2022.09.053,Feature importance in machine learning models: A fuzzy information fusion approach,Divish Rengasamy and Jimiama M. Mase and Aayush Kumar and Benjamin Rothwell and Mercedes Torres Torres and Morgan R. Alexander and David A. Winkler and Grazziela P. Figueredo,2022,1,Neurocomputing
10.1016/j.neucom.2019.03.032,Echo state networks regulated by local intrinsic plasticity rules for regression,Xinjie Wang and Yaochu Jin and Kuangrong Hao,2019,19,Neurocomputing
10.1016/j.neucom.2020.07.012,A deep learning framework for heart rate estimation from facial videos,Gee-Sern Jison Hsu and Rui-Cang Xie and ArulMurugan Ambikapathi and Kae-Jy Chou,2020,12,Neurocomputing
10.1016/j.neucom.2014.12.043,Topic based context-aware travel recommendation method exploiting geotagged photos,Zhenxing Xu and Ling Chen and Gencai Chen,2015,57,Neurocomputing
10.1016/j.neucom.2019.06.086,Accurate segmentation of overlapping cells in cervical cytology with deep convolutional neural networks,Tao Wan and Shusong Xu and Chen Sang and Yulan Jin and Zengchang Qin,2019,27,Neurocomputing
10.1016/j.neucom.2014.05.026,"An integrated wavelet-support vector machine for groundwater level prediction in Visakhapatnam, India",Ch. Suryanarayana and Ch. Sudheer and Vazeer Mahammood and B.K. Panigrahi,2014,97,Neurocomputing
10.1016/j.neucom.2020.02.087,Fast adaptive neighbors clustering via embedded clustering,Yijun Liu and Yongda Cai and Xiaojun Yang and Feiping Nie and Wujian Ye,2020,3,Neurocomputing
10.1016/j.neucom.2021.03.126,Robust distributed adaptive consensus for discrete-time multiagent systems with uncertain topologies,Chengrong Lin and Bo Hu and Wenchao Huang and Tao Niu,2021,5,Neurocomputing
10.1016/j.neucom.2010.09.011,Mean square exponential stability in high-order stochastic impulsive BAM neural networks with time-varying delays,Haibo Gu,2011,16,Neurocomputing
10.1016/j.neucom.2020.04.148,Deep residual transfer learning for automatic diagnosis and grading of diabetic retinopathy,Francisco J. Martinez-Murcia and Andrés Ortiz and Javier Ramírez and Juan M. Górriz and Ricardo Cruz,2021,20,Neurocomputing
10.1016/j.neucom.2015.02.085,Robust and complex approach of pathological speech signal analysis,Jiri Mekyska and Eva Janousova and Pedro Gomez-Vilda and Zdenek Smekal and Irena Rektorova and Ilona Eliasova and Milena Kostalova and Martina Mrackova and Jesus B. Alonso-Hernandez and Marcos Faundez-Zanuy and Karmele López-de-Ipiña,2015,80,Neurocomputing
10.1016/j.neucom.2020.02.069,Left ventricle landmark localization and identification in cardiac MRI by deep metric learning-assisted CNN regression,Xuchu Wang and Suiqiang Zhai and Yanmin Niu,2020,8,Neurocomputing
10.1016/j.neucom.2019.12.110,Hybrid channel based pedestrian detection,Fiseha B. Tesema and Hong Wu and Mingjian Chen and Junpeng Lin and William Zhu and Kaizhu Huang,2020,15,Neurocomputing
10.1016/j.neucom.2019.07.029,Online event-triggered adaptive critic design for non-zero-sum games of partially unknown networked systems,Hanguang Su and Huaguang Zhang and Yuling Liang and Yunfei Mu,2019,18,Neurocomputing
10.1016/j.neucom.2014.03.043,Employing box plots to build high-dimensional manufacturing models for new products in TFT-LCD plants,Der-Chiang Li and Wen-Ting Huang and Chien-Chih Chen and Che-Jung Chang,2014,11,Neurocomputing
10.1016/j.neucom.2019.12.081,Periodic event-triggered consensus of multi-agent systems under directed topology,Kaien Liu and Zhijian Ji and Xianfu Zhang,2020,37,Neurocomputing
10.1016/j.neucom.2020.02.019,MFENet: Multi-level feature enhancement network for real-time semantic segmentation,Boxiang Zhang and Wenhui Li and Yuming Hui and Jiayun Liu and Yuanyuan Guan,2020,16,Neurocomputing
10.1016/j.neucom.2016.08.156,Video anomaly detection and localization by local motion based joint video representation and OCELM,Siqi Wang and En Zhu and Jianping Yin and Fatih Porikli,2018,39,Neurocomputing
10.1016/j.neucom.2020.04.003,A convolutional fuzzy min-max neural network,Trupti R. Chavan and Abhijeet V. Nandedkar,2020,8,Neurocomputing
10.1016/j.neucom.2019.01.085,Neural Chinese word segmentation with dictionary,Junxin Liu and Fangzhao Wu and Chuhan Wu and Yongfeng Huang and Xing Xie,2019,34,Neurocomputing
10.1016/j.neucom.2021.08.125,Multi-modal discrete tensor decomposition hashing for efficient multimedia retrieval,Xize Wu and Lei Zhu and Liang Xie and Zheng Zhang and Huaxiang Zhang,2021,1,Neurocomputing
10.1016/j.neucom.2013.11.025,Modified minimum squared error algorithm for robust classification and face recognition experiments,Yong Xu and Xiaozhao Fang and Qi Zhu and Yan Chen and Jane You and Hong Liu,2014,27,Neurocomputing
10.1016/j.neucom.2019.09.046,Exponential synchronization and polynomial synchronization of recurrent neural networks with and without proportional delays,Liqun Zhou and Zhixue Zhao,2020,17,Neurocomputing
10.1016/j.neucom.2021.11.067,Fault detection and diagnosis with a novel source-aware autoencoder and deep residual neural network,Nima Amini and Qinqin Zhu,2022,9,Neurocomputing
10.1016/j.neucom.2017.11.002,Discriminative extraction of features from time series,Zhenguo Zhang and Haiwei Zhang and Yanlong Wen and Ying Zhang and Xiaojie Yuan,2018,14,Neurocomputing
10.1016/j.neucom.2019.06.113,Detecting thoracic diseases via representation learning with adaptive sampling,Hao Wang and Yuan-Yuan Yang and Yang Pan and Peng Han and Zhong-Xiao Li and He-Guang Huang and Shun-Zhi Zhu,2020,8,Neurocomputing
10.1016/j.neucom.2020.04.072,Local and nonlocal constraints for compressed sensing video and multi-view image recovery,Yun Song and Dengyong Zhang and Qiang Tang and Sheng Tang and Kun Yang,2020,23,Neurocomputing
10.1016/j.neucom.2022.03.042,CS-AF: A cost-sensitive multi-classifier active fusion framework for skin lesion classification,Di Zhuang and Keyu Chen and J. Morris Chang,2022,2,Neurocomputing
10.1016/j.neucom.2015.07.005,Eigenbrains and Eigentensorbrains: Parsimonious bases for EEG biometrics,Emanuele Maiorana and Daria La Rocca and Patrizio Campisi,2016,36,Neurocomputing
10.1016/j.neucom.2017.11.050,Visual tracking using Siamese convolutional neural network with region proposal and domain specific updating,Han Zhang and Weiping Ni and Weidong Yan and Junzheng Wu and Hui Bian and Deliang Xiang,2018,20,Neurocomputing
10.1016/j.neucom.2021.05.067,Dynamic analysis of disease progression in Alzheimer’s disease under the influence of hybrid synapse and spatially correlated noise,Weiping Wang and Chang He and Zhen Wang and Jun Cheng and Xishuo Mo and Kuo Tian and Denggui Fan and Xiong Luo and Manman Yuan and Jürgen Kurths,2021,2,Neurocomputing
10.1016/j.neucom.2012.06.030,Iterated time series prediction with multiple support vector regression models,Li Zhang and Wei-Da Zhou and Pei-Chann Chang and Ji-Wen Yang and Fan-Zhang Li,2013,77,Neurocomputing
10.1016/j.neucom.2008.06.010,A Bayesian approach to support vector machines for the binary classification,Jiangsheng Yu and Fei Cheng and Huilin Xiong and Wanling Qu and Xue-wen Chen,2008,10,Neurocomputing
10.1016/j.neucom.2016.11.079,Hierarchical sparse representation with deep dictionary for multi-modal classification,Zhengxia Wang and Shenghua Teng and Guodong Liu and Zengshun Zhao and Hongli Wu,2017,4,Neurocomputing
10.1016/j.neucom.2017.09.101,Identification of the human-oriented factors influencing AERC from the Web services,You-Shyang Chen,2018,1,Neurocomputing
10.1016/j.neucom.2016.05.018,Locating of 2π-projection view and projection denoising under fast continuous rotation scanning mode of micro-CT,Min Yang and Jiawei Liu and Zhongchuan Li and Lihong Liang and Xiaolong Wang and Zhiguo Gui,2016,3,Neurocomputing
10.1016/j.neucom.2014.11.038,A block coordinate descent approach for sparse principal component analysis,Qian Zhao and Deyu Meng and Zongben Xu and Chenqiang Gao,2015,9,Neurocomputing
10.1016/j.neucom.2019.08.017,Monolithic image decomposition,Jinjoo Song and Gangjoon Yoon and Sang Min Yoon,2019,4,Neurocomputing
10.1016/j.neucom.2019.05.083,Caching mechanisms for habit formation in Active Inference,D. Maisto and K. Friston and G. Pezzulo,2019,13,Neurocomputing
10.1016/j.neucom.2020.06.107,Efficient neural network compression via transfer learning for machine vision inspection,Seunghyeon Kim and Yung-Kyun Noh and Frank C. Park,2020,5,Neurocomputing
10.1016/j.neucom.2012.12.027,Bottleneck of using a single memristive device as a synapse,Farnood Merrikh Bayat and Saeed Bagheri Shouraki and Iman Esmaili Paeen Afrakoti,2013,8,Neurocomputing
10.1016/s0925-2312(22)01259-0,Editorial Board,,2022,0,Neurocomputing
10.1016/j.neucom.2019.06.106,Adaptive hedging under delayed feedback,Alexander Korotin and Vladimir V’yugin and Evgeny Burnaev,2020,1,Neurocomputing
10.1016/j.neucom.2014.04.038,Encoding symbolic features in simple decision systems over ontological graphs for PSO and neural network based classifiers,Krzysztof Pancerz and Arkadiusz Lewicki,2014,5,Neurocomputing
10.1016/j.neucom.2022.09.120,Feedback neural network for constrained bi-objective convex optimization,Na Liu and Zhiyuan Su and Yueting Chai and Sitian Qin,2022,0,Neurocomputing
10.1016/j.neucom.2022.10.003,Rethinking mask heads for partially supervised instance segmentation,Kai Zhao and Xuehui Wang and Xingyu Chen and Ruixin Zhang and Wei Shen,2022,0,Neurocomputing
10.1016/j.neucom.2022.10.011,Transmission schedule for jointly optimizing remote state estimation and wireless sensor network lifetime,Jiang Wei and Dan Ye,2022,0,Neurocomputing
10.1016/j.neucom.2021.08.059,DiaNet: An elastic neural network for effectively re-configurable implementation,Man Wu and Yirong Kan and Tati Erlina and Renyuan Zhang and Yasuhiko Nakashima,2021,0,Neurocomputing
10.1016/s0925-2312(22)01324-8,Editorial Board,,2022,0,Neurocomputing
10.1016/j.neucom.2018.05.015,Bio-plausible visual neural network for spatio-temporally spiral motion perception,Bin Hu and Zhuhong Zhang,2018,4,Neurocomputing
10.1016/j.neucom.2020.03.123,Generalized Dirichlet-process-means for f-separable distortion measures,Masahiro Kobayashi and Kazuho Watanabe,2021,1,Neurocomputing
10.1016/j.neucom.2022.09.151,ER-Pose: Learning edge representation for 6D pose estimation of texture-less objects,Xu Yang and Kunbo Li and Jinge Wang and Xiumin Fan,2023,1,Neurocomputing
10.1016/j.neucom.2014.12.009,Action classification using a discriminative multilevel HDP-HMM,Natraj Raman and S.J. Maybank,2015,15,Neurocomputing
10.1016/j.neucom.2014.08.008,"Weak, modified and function projective synchronization of chaotic memristive neural networks with time delays",Huaiqin Wu and Ruoxia Li and Rong Yao and Xiaowei Zhang,2015,31,Neurocomputing
10.1016/j.neucom.2014.08.024,Inter-spikes-intervals exponential and gamma distributions study of neuron firing rate for SVITE motor control model on FPGA,Fernando Pérez-Peña and Arturo Morgado-Estévez and Alejandro Linares-Barranco,2015,5,Neurocomputing
10.1016/j.neucom.2019.02.017,IHPreten: A novel supervised learning framework with attribute regularization for prediction of incompatible herb pair in traditional Chinese medicine,Jiajing Zhu and Yongguo Liu and Yun Zhang and Zhi Chen and Qiaoqin Li and Shangming Yang and Xiaofeng Liu and Shuangqing Zhai and Yi Zhang and Chuanbiao Wen,2019,5,Neurocomputing
10.1016/j.neucom.2015.10.121,Special issue on big data driven Intelligent Transportation Systems,Yingjie Xia and Luming Zhang and Yuncai Liu,2016,11,Neurocomputing
10.1016/j.neucom.2020.04.093,Memory level neural network: A time-varying neural network for memory input processing,Chao Gong and Xianwei Zhou and Xing Lü and Fuhong Lin,2021,2,Neurocomputing
10.1016/j.neucom.2019.07.105,Learning elastic memory online for fast time series forecasting,Subhrajit Samanta and Mahardhika Pratama and Suresh Sundaram and Narasimalu Srikanth,2020,8,Neurocomputing
10.1016/j.neucom.2012.12.072,Towards excluding redundancy in electrode grid for automatic speech recognition based on surface EMG,Takatomi Kubo and Masaki Yoshida and Takumu Hattori and Kazushi Ikeda,2014,14,Neurocomputing
