DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cviu.2015.12.007,Robust depth estimation for light field via spinning parallelogram operator,Shuo Zhang and Hao Sheng and Chao Li and Jun Zhang and Zhang Xiong,2016,152,Computer Vision and Image Understanding
10.1016/j.cviu.2018.06.005,Deep spatio-temporal feature fusion with compact bilinear pooling for multimodal emotion recognition,Dung Nguyen and Kien Nguyen and Sridha Sridharan and David Dean and Clinton Fookes,2018,46,Computer Vision and Image Understanding
10.1016/j.cviu.2015.05.006,Kinect range sensing: Structured-light versus Time-of-Flight Kinect,Hamed Sarbolandi and Damien Lefloch and Andreas Kolb,2015,260,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103409,Learning geodesic-aware local features from RGB-D images,Guilherme Potje and Renato Martins and Felipe Cadar and Erickson R. Nascimento,2022,2,Computer Vision and Image Understanding
10.1016/j.cviu.2020.102920,Video anomaly detection and localization via Gaussian Mixture Fully Convolutional Variational Autoencoder,Yaxiang Fan and Gongjian Wen and Deren Li and Shaohua Qiu and Martin D. Levine and Fei Xiao,2020,79,Computer Vision and Image Understanding
10.1006/cviu.1999.0831,Robust Detection of Lines Using the Progressive Probabilistic Hough Transform,J. Matas and C. Galambos and J. Kittler,2000,395,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103166,Curriculum self-paced learning for cross-domain object detection,Petru Soviany and Radu Tudor Ionescu and Paolo Rota and Nicu Sebe,2021,8,Computer Vision and Image Understanding
10.1016/j.cviu.2009.08.004,Comparing compact codebooks for visual categorization,Jan C. van Gemert and Cees G.M. Snoek and Cor J. Veenman and Arnold W.M. Smeulders and Jan-Mark Geusebroek,2010,41,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102878,Human Visual System vs Convolution Neural Networks in food recognition task: An empirical comparison,Pedro Furtado and Manuel Caldeira and Pedro Martins,2020,1,Computer Vision and Image Understanding
10.1016/j.cviu.2006.10.018,Coordinating interactive vision behaviors for cognitive assistance,Sven Wachsmuth and Sebastian Wrede and Marc Hanheide,2007,6,Computer Vision and Image Understanding
10.1016/j.cviu.2018.11.005,Editorial for ACCV'16 award papers,Shang-Hong Lai and Vincent Lepetit and Ko Nishino and Yoichi Sato,2018,0,Computer Vision and Image Understanding
10.1016/j.cviu.2004.03.002,Erratum to “Shape matching of partially occluded curves invariant under projective transformation” [Comp. Vision Image Understanding 93 (2004) 34–64],Carlos Orrite and Sergio Blecua and J. Elı́as Herrero,2004,0,Computer Vision and Image Understanding
10.1016/j.cviu.2014.07.001,On the family of shortest isothetic paths in a digital object—An algorithm with applications,Mousumi Dutt and Arindam Biswas and Partha Bhowmick and Bhargab B. Bhattacharya,2014,1,Computer Vision and Image Understanding
10.1006/cviu.2000.0876,Recognizing Hand-Printed Digits with a Distance Quasi-Metric,Thomas E. Portegys,2000,0,Computer Vision and Image Understanding
10.1016/j.cviu.2014.01.011,FSpH: Fitted spectral hashing for efficient similarity search,Yong-Dong Zhang and Yu Wang and Sheng Tang and Steven C.H. Hoi and Jin-Tao Li,2014,2,Computer Vision and Image Understanding
10.1016/j.cviu.2014.01.005,Towards topological analysis of high-dimensional feature spaces,Hubert Wagner and Paweł Dłotko,2014,3,Computer Vision and Image Understanding
10.1016/s1077-3142(18)30031-6,Editorial Board,,2018,0,Computer Vision and Image Understanding
10.1016/j.cviu.2010.09.005,Metric reconstruction of planes utilizing off-the-plane features,Jun-Sik Kim and In So Kweon,2011,2,Computer Vision and Image Understanding
10.1016/j.cviu.2016.08.011,Editorial on Special Issue on Probabilistic Models for Biomedical Image Analysis,Tal Arbel and M. Jorge Cardoso and William Wells and Albert C.S. Chung and Doina Precup,2016,0,Computer Vision and Image Understanding
10.1016/j.cviu.2015.06.003,Recognising occluded multi-view actions using local nearest neighbour embedding,Yang Long and Fan Zhu and Ling Shao,2016,4,Computer Vision and Image Understanding
10.1016/j.cviu.2015.09.004,Interdigital palm region for biometric identification,Aythami Morales and Ajay Kumar and Miguel A. Ferrer,2016,7,Computer Vision and Image Understanding
10.1016/j.cviu.2020.102916,Deep code operation network for multi-label image retrieval,Ge Song and Xiaoyang Tan,2020,5,Computer Vision and Image Understanding
10.1016/s1077-3142(22)00170-9,Editorial Board,,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2013.09.003,Bayesian perspective for the registration of multiple 3D views,X. Mateo and X. Orriols and X. Binefa,2014,14,Computer Vision and Image Understanding
10.1006/cviu.2000.0834,Hough Transform Algorithm for Three-Dimensional Segment Extraction and its Parallel Hardware Implementation,Mahmoud Meribout and Mamoru Nakanishi and Eiichi Hosoya and Takeshi Ogura,2000,3,Computer Vision and Image Understanding
10.1016/s1077-3142(03)00064-x,Ed. Board,,2003,0,Computer Vision and Image Understanding
10.1016/j.cviu.2012.06.001,Self-calibration of wireless cameras with restricted degrees of freedom,Junbin Liu and Tim Wark and Ruan Lakemond and Sridha Sridharan,2012,1,Computer Vision and Image Understanding
10.1016/s1077-3142(09)00037-x,COV2: Ed. Board,,2009,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103337,Hallucinating uncertain motion and future for static image action recognition,Li Niu and Shengyuan Huang and Xing Zhao and Liwei Kang and Yiyi Zhang and Liqing Zhang,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103347,Progressive editing with stacked Generative Adversarial Network for multiple facial attribute editing,Patrick P.K. Chan and Xiaotian Wang and Zhe Lin and Daniel S. Yeung,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103339,SnapshotNet: Self-supervised feature learning for point cloud data segmentation using minimal labeled data,Xingye Li and Ling Zhang and Zhigang Zhu,2022,3,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103359,Plug-and-Play video super-resolution using edge-preserving filtering,Vahid Khorasani Ghassab and Nizar Bouguila,2022,2,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103495,Physically-admissible polarimetric data augmentation for road-scene analysis,Cyprien Ruffino and Rachel Blin and Samia Ainouz and Gilles Gasso and Romain Hérault and Fabrice Meriaudeau and Stéphane Canu,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103272,Subspace reconstruction based correlation filter for object tracking,Yuan Tai and Yihua Tan and Shengzhou Xiong and Jinwen Tian,2021,2,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103255,Multimodal attention networks for low-level vision-and-language navigation,Federico Landi and Lorenzo Baraldi and Marcella Cornia and Massimiliano Corsini and Rita Cucchiara,2021,12,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103243,Near-convex decomposition of 2D shape using visibility range,Zhiyang Li and Wenyu Qu and Heng Qi and Milos Stojmenovic,2021,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103303,MTCD: Cataract detection via near infrared eye images,Pavani Tripathi and Yasmeena Akhter and Mahapara Khurshid and Aditya Lakra and Rohit Keshari and Mayank Vatsa and Richa Singh,2022,3,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103318,Dissected 3D CNNs: Temporal skip connections for efficient online video processing,Okan Köpüklü and Stefan Hörmann and Fabian Herzog and Hakan Cevikalp and Gerhard Rigoll,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103259,Diversified text-to-image generation via deep mutual information estimation,Ailin Li and Lei Zhao and Zhiwen Zuo and Zhizhong Wang and Haibo Chen and Dongming Lu and Wei Xing,2021,2,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103184,Learning to locate for fine-grained image recognition,Jiamin Chen and Jianguo Hu and Shiren Li,2021,4,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102899,Graph-matching-based correspondence search for nonrigid point cloud registration,Seunggyu Chang and Chanho Ahn and Minsik Lee and Songhwai Oh,2020,10,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102840,Video captioning using boosted and parallel Long Short-Term Memory networks,Masoomeh Nabati and Alireza Behrad,2020,19,Computer Vision and Image Understanding
10.1016/j.cviu.2018.03.008,Object tracking via Online Multiple Instance Learning with reliable components,Feng Wu and Shaowu Peng and Jingkai Zhou and Qiong Liu and Xiaojia Xie,2018,5,Computer Vision and Image Understanding
10.1016/j.cviu.2015.05.007,Semi-supervised learning and feature evaluation for RGB-D object recognition,Yanhua Cheng and Xin Zhao and Kaiqi Huang and Tieniu Tan,2015,34,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102846,Face alignment using a 3D deeply-initialized ensemble of regression trees,Roberto Valle and José M. Buenaposada and Antonio Valdés and Luis Baumela,2019,17,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102794,Attention with structure regularization for action recognition,Yuhui Quan and Yixin Chen and Ruotao Xu and Hui Ji,2019,9,Computer Vision and Image Understanding
10.1016/j.cviu.2018.05.002,Exemplar-based Cascaded Stacked Auto-Encoder Networks for robust face alignment,Junfeng Zhang and Haifeng Hu,2018,13,Computer Vision and Image Understanding
10.1016/j.cviu.2018.06.002,Context proposals for saliency detection,Aymen Azaza and Joost van de Weijer and Ali Douik and Marc Masana,2018,10,Computer Vision and Image Understanding
10.1016/j.cviu.2017.03.005,Model-based motion blur estimation for the improvement of motion tracking,Clemens Seibold and Anna Hilsmann and Peter Eisert,2017,13,Computer Vision and Image Understanding
10.1016/j.cviu.2017.04.013,Hierarchical &amp; multimodal video captioning: Discovering and transferring multimodal knowledge for vision to language,An-An Liu and Ning Xu and Yongkang Wong and Junnan Li and Yu-Ting Su and Mohan Kankanhalli,2017,23,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103036,Fine-grained facial landmark detection exploiting intermediate feature representations,Yongzhe Yan and Stefan Duffner and Priyanka Phutane and Anthony Berthelier and Xavier Naturel and Christophe Blanc and Christophe Garcia and Thierry Chateau,2020,5,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103585,A global generalized maximum coverage-based solution to the non-model-based view planning problem for object reconstruction,Sicong Pan and Hui Wei,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103453,Video captioning using Semantically Contextual Generative Adversarial Network,Hemalatha Munusamy and Chandra Sekhar C.,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103491,An asymmetrical-structure auto-encoder for unsupervised representation learning of skeleton sequences,Jiaxin Zhou and Takashi Komuro,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103498,AWDMC-Net: Classification of Adversarial Weather Degraded Multiclass scenes using a Convolution Neural Network,Sourav Dey Roy and Mrinal Kanti Bhowmik,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103524,Wavelet-based multi-level generative adversarial networks for face aging,Jun Shao and Tien D. Bui,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103557,2.5D visual relationship detection,Yu-Chuan Su and Soravit Changpinyo and Xiangning Chen and Sathish Thoppay and Cho-Jui Hsieh and Lior Shapira and Radu Soricut and Hartwig Adam and Matthew Brown and Ming-Hsuan Yang and Boqing Gong,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103551,Dual adversarial model: Exploring low-dimensional space features for point clouds generating and completing,Yuhang Zhang and Zhenwei Miao and Tiebin Mi and Jie Li and Robert C. Qiu,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103548,Learning spectral transform for 3D human motion prediction,Boeun Kim and Jin Young Choi,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2013.12.005,A comprehensive review of background subtraction algorithms evaluated with synthetic and real videos,Andrews Sobral and Antoine Vacavant,2014,481,Computer Vision and Image Understanding
10.1016/j.cviu.2009.03.015,Correction of color information of a 3D model using a range intensity image,Megumi Shinozaki and Masato Kusanagi and Kazunori Umeda and Guy Godin and Marc Rioux,2009,5,Computer Vision and Image Understanding
10.1016/j.cviu.2012.12.007,Robust measurement of individual localized changes to the aging hippocampus,Jing Xie and Evan Fletcher and Baljeet Singh and Owen Carmichael,2013,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103386,Online real-time pedestrian tracking from medium altitude aerial footage with camera motion cancellation,Gergely Csönde and Yoshihide Sekimoto and Takehiro Kashiyama,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2007.05.003,Global parametric image alignment via high-order approximation,Y. Keller and A. Averbuch,2008,6,Computer Vision and Image Understanding
10.1016/j.cviu.2010.05.003,GPS coordinates estimation and camera calibration from solar shadows,Imran N. Junejo and Hassan Foroosh,2010,15,Computer Vision and Image Understanding
10.1016/j.cviu.2016.06.003,Multi-object tracking via discriminative appearance modeling,Shucheng Huang and Shuai Jiang and Xia Zhu,2016,11,Computer Vision and Image Understanding
10.1016/j.cviu.2013.05.002,"Object detection, shape recovery, and 3D modelling by depth-encoded hough voting",Min Sun and Shyam Sunder Kumar and Gary Bradski and Silvio Savarese,2013,6,Computer Vision and Image Understanding
10.1016/s1077-3142(12)00108-7,COV2: Ed. Board,,2012,0,Computer Vision and Image Understanding
10.1016/j.cviu.2012.08.011,Hierarchical multi-channel hidden semi Markov graphical models for activity recognition,Pradeep Natarajan and Ramakant Nevatia,2013,10,Computer Vision and Image Understanding
