DOI,Título,Autores,Año,Citas,Revista
10.1109/thms.2015.2501420,Crossmodal Matching: A Critical but Neglected Step in Multimodal Research,Brandon Pitts and Sara L. Riggs and Nadine Sarter,2016,21,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2720659,"Examining Social, Information, and Task Networks in Submarine Command and Control",Neville A. Stanton and Aaron Peter James Roberts,2018,22,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3138677,Review of Closed-Loop Brain–Machine Interface Systems From a Control Perspective,Hongguang Pan and Haoqian Song and Qi Zhang and Wenyu Mi,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2338534,"IEEE Systems, Man, and Cybernetics Society Information",,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2497820,"IEEE Systems, Man, and Cybernetics Society Information",,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3086057,The Benefit of Assisted and Unassisted Eco-Driving for Electrified Powertrains,Xingda Yan and Craig Allison and James Fleming and Neville Stanton and Roberto Lot,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3079831,Information for Authors,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3079827,"IEEE Systems, Man, and Cybernetics Society",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3079823,Call for Papers: IEEE Transactions on Human-Machine Systems,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3109929,The Brain-Computer Interface Designers Hackathon IEEE SMC 2021,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3047531,Table of Contents,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3049671,Share Your Preprint Research with the World!,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3047533,"IEEE Systems, Man, and Cybernetics Society",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3044971,On Task Dependence of Helicopter Pilot Biodynamic Feedthrough and Neuromuscular Admittance: An Experimental and Numerical Study,Andrea Zanoni and Matteo Zago and Rita Paolini and Giuseppe Quaranta and Manuela Galli and Pierangelo Masarati,2021,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3064748,Present a world of opportunity,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3064744,Share Your Preprint Research with the World!,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3107523,Performance Analysis of Learning From Demonstration Approaches During a Fine Movement Generation,Aljaz Baumkircher and Marko Munih and Matjaz Mihelj,2021,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3125213,"IEEE Systems, Man, and Cybernetics Society",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3125211,"IEEE Systems, Man, and Cybernetics Society Information",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3121664,"Would You Imagine Yourself Negotiating With a Robot, Jennifer? Why Not?",Reyhan Aydogan and Onur Keskin and Umut Cakan,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2579778,Golden Jubilee Anniversary Issue of Transactions on Man-Machine Systems,,2016,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2246802,IEEE Transactions on Human–Machine Systems publication information,,2013,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2616427,IEEE Transactions on Human-Machine Systems information for authors,,2016,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2788290,"IEEE Systems, Man, and Cybernetics Society Information",,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2401391,Wi-Counter: Smartphone-Based People Counter Using Crowdsourced Wi-Fi Signal Data,Haochao Li and Eddie C. L. Chan and Xiaonan Guo and Jiang Xiao and Kaishun Wu and Lionel M. Ni,2015,41,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2912447,Human-Centered Reinforcement Learning: A Survey,Guangliang Li and Randy Gomez and Keisuke Nakamura and Bo He,2019,50,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2599743,Golden Jubilee Anniversary Issue of Transactions on Man-Machine Systems,,2016,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2867382,IEEE Transactions on Human-Machine Systems publication information,,2018,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2396211,"Correction to: ""Using Smart-Phones and Floor Plans for Indoor Location Tracking"" [Apr 14 211-221]",Kun-chan Lan and Wen-Yuah Shih,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2478423,"Expand your network, get rewarded",,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2696239,"IEEE Systems, Man, and Cybernetics Society Information",,2017,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2258099,Open Access,,2013,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2912509,User Recruitment System for Efficient Photo Collection in Mobile Crowdsensing,En Wang and Yongjian Yang and Jie Wu and Kaihao Lou and Dongming Luan and Hengzhi Wang,2020,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3033957,2020 Index IEEE Transactions on Human-Machine Systems Vol. 50,,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2993390,Table of Contents,,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3033949,"IEEE Systems, Man, and Cybernetics Society",,2020,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3022859,Two-Dimensional Fingertip Force Training With Improved Haptic Sensation via Stochastic Resonance,Komi Chamnongthai and Takahiro Endo and Fumitoshi Matsuno and Kenta Fujimoto and Marina Kosaka,2020,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3175408,Optimization of HD-sEMG-Based Cross-Day Hand Gesture Classification by Optimal Feature Extraction and Data Augmentation,Xinyu Jiang and Xiangyu Liu and Jiahao Fan and Xinming Ye and Chenyun Dai and Edward A. Clancy and Dario Farina and Wei Chen,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3086009,Separability of Motor Imagery Directions Using Subject-Specific Discriminative EEG Features,Kavitha Thomas and Neethu Robinson and Vinod Prasad,2021,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2284784,Requirements for Future Collision Avoidance Systems in Visual Flight: A Human-Centered Approach,Thomas Haberkorn and Ioana Koglbauer and Reinhard Braunstingl and Boris Prehofer,2013,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2628799,Identifying Developmental Dysgraphia Characteristics Utilizing Handwriting Classification Methods,Sara Rosenblum and Gideon Dror,2017,31,IEEE Transactions on Human-Machine Systems
10.1109/tsmca.2012.2210408,Emotional State Classification in Patient–Robot Interaction Using Wavelet Analysis and Statistics-Based Feature Selection,Manida Swangnetr and David B. Kaber,2013,82,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3172579,Table of Contents,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3172516,Editorial Special Issue Interaction With Artificial Intelligence Systems: New Human-Centered Perspectives and Challenges,Merylin Monaro and Emilia Barakova and Nicol Navarin,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3202231,"IEEE Systems, Man, and Cybernetics Society Information",,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2306932,"Software, Hardware, and Procedure Reliability by Testing and Verification: Evidence of Learning Trends",,2014,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3039196,Local Domain Adaptation for Cross-Domain Activity Recognition,Jiachen Zhao and Fang Deng and Haibo He and Jie Chen,2021,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3227935,Improving Teleoperation Through Human-Aware Haptic Feedback: A Distinguishable and Interpretable Physical Interaction Based on the Contact State,Hechao Ji and Shiqi Li and Jia Wang and Zhao Ruan,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3195952,Subject-Specific Human Modeling for Human Pose Estimation,Yifan Lu and Genlang Chen and Chaoyi Pang and Haolan Zhang and Bailing Zhang,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2674301,A Stochastic Driver Pedal Behavior Model Incorporating Road Information,Xiangrui Zeng and Junmin Wang,2017,38,IEEE Transactions on Human-Machine Systems
10.1109/thms.2013.2290129,Identifying Successful Motor Task Completion via Motion-Based Performance Metrics,Marcia K. O'Malley and Sagar N. Purkayastha and Nicole Howie and Michael D. Byrne,2014,11,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2362816,Proof of Concept for Robot-Aided Upper Limb Rehabilitation Using Disturbance Observers,Barkan Ugurlu and Masayoshi Nishimura and Kazuyuki Hyodo and Michihiro Kawanishi and Tatsuo Narikiyo,2015,86,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2736888,A New Framework for Cognitive Mobility of Visually Impaired Users in Using Tactile Device,Edwige E. Pissaloux and Ramiro Velazquez and Flavien Maingreaud,2017,26,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2493536,Movement Primitive Segmentation for Human Motion Modeling: A Framework for Analysis,Jonathan Feng-Shun Lin and Michelle Karg and Dana Kulic,2016,55,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2306198,Linking Team Composition to Team Performance: An Application to Postdisaster Debris Removal Operations,David Mendonca and James D. Brooks and Martha Grabowski,2014,7,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3164776,Video-Based Automatic Wrist Flexion and Extension Classification,Cheng-Hsien Lee and Yu Hen Hu and Stephen Bao and Robert G. Radwin,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3182910,Real-Time Adjustment of Tracking Offsets Through a Brain-Computer Interface for Weight Perception in Virtual Reality,Xupeng Ye and Jinyi Long,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2903188,Application of Cognitive Task Performance Modeling for Assessing Usability of Transradial Prostheses,Maryam Zahabi and Melissa Mae White and Wenjuan Zhang and Anna T. Winslow and Fan Zhang and He Huang and David B. Kaber,2019,13,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2366914,Recognition of Mental Workload Levels Under Complex Human–Machine Collaboration by Using Physiological Features and Adaptive Support Vector Machines,Jianhua Zhang and Zhong Yin and Rubin Wang,2015,72,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3195775,Modeling and Prediction of User Stability and Comfortability on Autonomous Wheelchairs With 3-D Mapping,Haitao Luo and Zongming Yang and Peng Yin and Johnell O. Brooks and Bing Li,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2706658,Fusion of Random Walk and Discrete Fourier Spectrum Methods for Gait Recognition,Priyanka Chaurasia and Pratheepan Yogarajah and Joan Condell and Girijesh Prasad,2017,14,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2364984,Beyond Ecological Interface Design: Lessons From Concerns and Misconceptions,Clark Borst and John M. Flach and Joost Ellerbroek,2015,42,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2888578,Operator Strategy Model Development in UAV Hacking Detection,Haibei Zhu and Mary L. Cummings and Mahmoud Elfar and Ziyao Wang and Miroslav Pajic,2019,17,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3142107,OAST: Obstacle Avoidance System for Teleoperation of UAVs,Hugo Courtois and Nabil Aouf and Kenan Ahiska and Marco Cecotti,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3137015,Detecting Human Trust Calibration in Automation: A Convolutional Neural Network Approach,Sanghyun Choo and Chang Nam,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2925162,IEEE Transactions on Human-Machine Systems publication information,,2019,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2938279,IEEE Transactions on Human-Machine Systems publication information,,2019,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2890905,Table of contents,,2019,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2890911,IEEE Transactions on Human-Machine Systems information for authors,,2019,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3186446,Table of Contents,,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2506729,Roadmap for the Development of at-Home Telemonitoring Systems to Augment Occupational Therapy,Leia Stirling and Julie MacLean,2016,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3175407,Evaluating Cybersickness of Walking on an Omnidirectional Treadmill in Virtual Reality,Jesse Lohman and Luca Turchet,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3116123,Multiobjective Control Design for Human–Machine Systems With Safety Performance Constraints,Xiu-Mei Zhang and Huai-Ning Wu,2022,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2641389,Toward an Enhanced Human–Machine Interface for Upper-Limb Prosthesis Control With Combined EMG and NIRS Signals,Weichao Guo and Xinjun Sheng and Honghai Liu and Xiangyang Zhu,2017,60,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3086018,Who/What Is My Teammate? Team Composition Considerations in Human–AI Teaming,Nathan J. McNeese and Beau G. Schelble and Lorenzo Barberis Canonico and Mustafa Demir,2021,8,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3126699,A Tool to Facilitate the Cross-Cultural Design Process Using Deep Learning,Leijing Zhou and Xu Sun and Guannan Mu and Jiayi Wu and Jiangping Zhou and Qiuning Wu and Yaorun Zhang and Yufan Xi and N.D. Gunes and Siyang Song,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/tsmcc.2012.2220133,On the Human–Machine Interaction of Unmanned Aerial System Mission Specialists,Joshua Michael Peschel and Robin Roberson Murphy,2013,46,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3216365,Pursuing Energy Saving and Thermal Comfort With a Human-Driven DRL Approach,Luigi Scarcello and Franco Cicirelli and Antonio Guerrieri and Carlo Mastroianni and Giandomenico Spezzano and Andrea Vinci,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2767284,Influence of Information Layout on Diagnosis Performance,Kejin Chen and Zhizhong Li and Greg A. Jamieson,2018,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2470679,Strategy Shifting With Multisensorial Cueing: Theoretical Capability of Multitasking Throughput,Aerial Camden and Chandler Phillips and R. Andy McKinley and David Kender and Justin Nelson,2016,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2986417,Physiological Synchrony Revealed by Delayed Coincidence Count: Application to a Cooperative Complex Environment,Kevin J. Verdiere and Melisande Albert and Frederic Dehais and Raphaelle N. Roy,2020,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3155716,Shared Control in Robot Teleoperation With Improved Potential Fields,Alberto Gottardi and Stefano Tortora and Elisa Tosello and Emanuele Menegatti,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3185333,Human Decision-Making Modeling and Cooperative Controller Design for Human–Agent Interaction Systems,Jie Huang and Wenhua Wu and Zhenyi Zhang and Guoqing Tian and Song Zheng and Yutao Chen,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/tsmca.2012.2210413,The Development and Evaluation of an Eyes-Free Interaction Model for Mobile Reading Devices,Robert Keefer and Yan Liu and Nikolaos Bourbakis,2013,13,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2913672,Biometric Systems Interaction Assessment: The State of the Art,Ramon Blanco-Gonzalo and Oscar Miguel-Hurtado and Chiara Lunerti and Richard M. Guest and Barbara Corsetti and Elakkiya Ellavarason and Raul Sanchez-Reillo,2019,3,IEEE Transactions on Human-Machine Systems
