DOI,Título,Autores,Año,Citas,Revista
10.1016/j.media.2007.02.002,Classification of hemodynamics from dynamic-susceptibility-contrast magnetic resonance (DSC-MR) brain images using noiseless independent factor analysis,Y CHOU and M HUOTENG and W GUO and J HSIEH and Y WU,2007,12,Medical Image Analysis
10.1016/j.media.2017.04.006,Motion-robust parameter estimation in abdominal diffusion-weighted MRI by simultaneous image registration and model estimation,Sila Kurugol and Moti Freiman and Onur Afacan and Liran Domachevsky and Jeannette M. Perez-Rossello and Michael J. Callahan and Simon K. Warfield,2017,19,Medical Image Analysis
10.1016/j.media.2022.102468,Guest editorial: Image analysis in dermatology,M. Emre Celebi and Catarina Barata and Allan Halpern and Philipp Tschandl and Marc Combalia and Yuan Liu,2022,1,Medical Image Analysis
10.1016/j.media.2020.101749,Group-level cortical surface parcellation with sulcal pits labeling,Irène Kaltenmark and Christine Deruelle and Lucile Brun and Julien Lefèvre and Olivier Coulon and Guillaume Auzias,2020,3,Medical Image Analysis
10.1016/j.media.2011.06.007,Estimation of slipping organ motion by registration with direction-dependent regularization,Alexander Schmidt-Richberg and René Werner and Heinz Handels and Jan Ehrhardt,2012,70,Medical Image Analysis
10.1016/j.media.2007.02.003,Predicting soft tissue deformations for a maxillofacial surgery planning system: From computational strategies to a complete clinical validation,W MOLLEMANS and F SCHUTYSER and N NADJMI and F MAES and P SUETENS,2007,131,Medical Image Analysis
10.1016/j.media.2011.11.001,Mass preserving image registration for lung CT,Vladlena Gorbunova and Jon Sporring and Pechin Lo and Martine Loeve and Harm A. Tiddens and Mads Nielsen and Asger Dirksen and Marleen de Bruijne,2012,58,Medical Image Analysis
10.1016/j.media.2007.08.002,Inter-subject comparison of MRI knee cartilage thickness,Julio Carballido-Gamio and Jan S. Bauer and Robert Stahl and Keh-Yang Lee and Stefanie Krause and Thomas M. Link and Sharmila Majumdar,2008,106,Medical Image Analysis
10.1016/j.media.2010.08.001,A wavelet-based regularized reconstruction algorithm for SENSE parallel MRI with applications to neuroimaging☆,Lotfi Chaâri and Jean-Christophe Pesquet and Amel Benazza-Benyahia and Philippe Ciuciu,2011,68,Medical Image Analysis
10.1016/j.media.2021.102187,Towards lower-dose PET using physics-based uncertainty-aware multimodal learning with robustness to out-of-distribution data,Viswanath P. Sudarshan and Uddeshya Upadhyay and Gary F. Egan and Zhaolin Chen and Suyash P. Awate,2021,10,Medical Image Analysis
10.1016/j.media.2020.101810,Image-level detection of arterial occlusions in 4D-CTA of acute stroke patients using deep learning,Midas Meijs and Frederick J.A. Meijer and Mathias Prokop and Bram van Ginneken and Rashindra Manniesing,2020,10,Medical Image Analysis
10.1016/j.media.2019.03.004,Deep Evolutionary Networks with Expedited Genetic Algorithms for Medical Image Denoising,Peng Liu and Mohammad D El Basha and Yangjunyi Li and Yao Xiao and Pina C. Sanelli and Ruogu Fang,2019,43,Medical Image Analysis
10.1016/j.media.2021.102140,Geodesic density regression for correcting 4DCT pulmonary respiratory motion artifacts,Wei Shao and Yue Pan and Oguz C. Durumeric and Joseph M. Reinhardt and John E. Bayouth and Mirabela Rusu and Gary E. Christensen,2021,6,Medical Image Analysis
10.1016/j.media.2023.102775,Surface deformation tracking in monocular laparoscopic video,Ziteng Liu and Wenpeng Gao and Jiahua Zhu and Zhi Yu and Yili Fu,2023,0,Medical Image Analysis
10.1016/j.media.2019.101558,Automatic segmentation of prostate MRI using convolutional neural networks: Investigating the impact of network architecture on the accuracy of volume measurement and MRI-ultrasound registration,Nooshin Ghavami and Yipeng Hu and Eli Gibson and Ester Bonmati and Mark Emberton and Caroline M. Moore and Dean C. Barratt,2019,37,Medical Image Analysis
10.1016/j.media.2017.04.001,"Learning Non-rigid Deformations for Robust, Constrained Point-based Registration in Image-Guided MR-TRUS Prostate Intervention",John A. Onofrey and Lawrence H. Staib and Saradwata Sarkar and Rajesh Venkataraman and Cayce B. Nawaf and Preston C. Sprenkle and Xenophon Papademetris,2017,14,Medical Image Analysis
10.1016/j.media.2005.06.003,Computer technology in detection and staging of prostate carcinoma: A review,Yanong Zhu and Stuart Williams and Reyer Zwiggelaar,2006,59,Medical Image Analysis
10.1016/j.media.2022.102683,Deep label fusion: A generalizable hybrid multi-atlas and deep convolutional neural network for medical image segmentation,Long Xie and Laura E.M. Wisse and Jiancong Wang and Sadhana Ravikumar and Pulkit Khandelwal and Trevor Glenn and Anica Luther and Sydney Lim and David A. Wolk and Paul A. Yushkevich,2023,2,Medical Image Analysis
10.1016/j.media.2023.102751,FUN-SIS: A Fully UNsupervised approach for Surgical Instrument Segmentation,Luca Sestini and Benoit Rosa and Elena De Momi and Giancarlo Ferrigno and Nicolas Padoy,2023,0,Medical Image Analysis
10.1016/j.media.2007.06.003,Using the logarithm of odds to define a vector space on probabilistic atlases,Kilian M. Pohl and John Fisher and Sylvain Bouix and Martha Shenton and Robert W. McCarley and W. Eric L. Grimson and Ron Kikinis and William M. Wells,2007,71,Medical Image Analysis
10.1016/j.media.2022.102539,CS-CO: A Hybrid Self-Supervised Visual Representation Learning Method for H&amp;E-stained Histopathological Images,Pengshuai Yang and Xiaoxu Yin and Haiming Lu and Zhongliang Hu and Xuegong Zhang and Rui Jiang and Hairong Lv,2022,2,Medical Image Analysis
10.1016/s1361-8415(02)00058-0,Characterization of changes in blood vessel width and tortuosity in retinopathy of prematurity using image analysis,C Heneghan,2002,230,Medical Image Analysis
10.1016/j.media.2009.12.004,Combining atlas based segmentation and intensity classification with nearest neighbor transform and accuracy weighted vote,Michaël Sdika,2010,35,Medical Image Analysis
10.1016/s1361-8415(00)00030-x,Towards inference of human brain connectivity from MR diffusion tensor data,C. Poupon and J.-F. Mangin and C.A. Clark and V. Frouin and J. Régis and D. Le Bihan and I. Bloch,2001,87,Medical Image Analysis
10.1016/j.media.2023.102750,Root canal treatment planning by automatic tooth and root canal segmentation in dental CBCT with deep multi-task feature learning,Yiwei Wang and Wenjun Xia and Zhennan Yan and Liang Zhao and Xiaohe Bian and Chang Liu and Zhengnan Qi and Shaoting Zhang and Zisheng Tang,2023,0,Medical Image Analysis
10.1016/j.media.2023.102748,Prototypical multiple instance learning for predicting lymph node metastasis of breast cancer from whole-slide pathological images,Jin-Gang Yu and Zihao Wu and Yu Ming and Shule Deng and Yuanqing Li and Caifeng Ou and Chunjiang He and Baiye Wang and Pusheng Zhang and Yu Wang,2023,0,Medical Image Analysis
10.1016/s1361-8415(00)00007-4,An Image Overlay system for medical data visualization,Mike Blackwell and Constantinos Nikou and Anthony M DiGioia and Takeo Kanade,2000,72,Medical Image Analysis
10.1016/j.media.2021.102305,"Analysis of the ISIC image datasets: Usage, benchmarks and recommendations",Bill Cassidy and Connah Kendrick and Andrzej Brodzicki and Joanna Jaworek-Korjakowska and Moi Hoon Yap,2022,25,Medical Image Analysis
10.1016/j.media.2021.102287,SCPM-Net: An anchor-free 3D lung nodule detection network using sphere representation and center points matching,Xiangde Luo and Tao Song and Guotai Wang and Jieneng Chen and Yinan Chen and Kang Li and Dimitris N. Metaxas and Shaoting Zhang,2022,17,Medical Image Analysis
10.1016/j.media.2011.05.008,Active deformation fields: Dense deformation field estimation for atlas-based segmentation using the active contour framework,Subrahmanyam Gorthi and Valérie Duay and Xavier Bresson and Meritxell Bach Cuadra and F. Javier Sánchez Castro and Claudio Pollo and Abdelkarim S. Allal and Jean-Philippe Thiran,2011,23,Medical Image Analysis
10.1016/j.media.2019.03.011,Discovering hierarchical common brain networks via multimodal deep belief network,Shu Zhang and Qinglin Dong and Wei Zhang and Heng Huang and Dajiang Zhu and Tianming Liu,2019,13,Medical Image Analysis
10.1016/j.media.2021.102008,A shape-constraint adversarial framework with instance-normalized spatio-temporal features for inter-fetal membrane segmentation,Alessandro Casella and Sara Moccia and Dario Paladini and Emanuele Frontoni and Elena De Momi and Leonard S. Mattos,2021,9,Medical Image Analysis
10.1016/j.media.2016.02.010,Non Local Spatial and Angular Matching: Enabling higher spatial resolution diffusion MRI datasets through adaptive denoising,Samuel St-Jean and Pierrick Coupé and Maxime Descoteaux,2016,54,Medical Image Analysis
10.1016/j.media.2022.102454,A transfer learning approach to few-shot segmentation of novel white matter tracts,Qi Lu and Wan Liu and Zhizheng Zhuo and Yuxing Li and Yunyun Duan and Pinnan Yu and Liying Qu and Chuyang Ye and Yaou Liu,2022,6,Medical Image Analysis
10.1016/j.media.2022.102485,DigestPath: A benchmark dataset with challenge review for the pathological detection and segmentation of digestive-system,Qian Da and Xiaodi Huang and Zhongyu Li and Yanfei Zuo and Chenbin Zhang and Jingxin Liu and Wen Chen and Jiahui Li and Dou Xu and Zhiqiang Hu and Hongmei Yi and Yan Guo and Zhe Wang and Ling Chen and Li Zhang and Xianying He and Xiaofan Zhang and Ke Mei and Chuang Zhu and Weizeng Lu and Linlin Shen and Jun Shi and Jun Li and Sreehari S and Ganapathy Krishnamurthi and Jiangcheng Yang and Tiancheng Lin and Qingyu Song and Xuechen Liu and Simon Graham and Raja Muhammad Saad Bashir and Canqian Yang and Shaofei Qin and Xinmei Tian and Baocai Yin and Jie Zhao and Dimitris N. Metaxas and Hongsheng Li and Chaofu Wang and Shaoting Zhang,2022,5,Medical Image Analysis
10.1016/s1361-8415(02)00065-8,Segmentation of carpal bones from CT images using skeletally coupled deformable models,Thomas B. Sebastian and Hüseyin Tek and Joseph J. Crisco and Benjamin B. Kimia,2003,89,Medical Image Analysis
10.1016/j.media.2016.08.011,A Bayesian framework for joint morphometry of surface and curve meshes in multi-object complexes,Pietro Gori and Olivier Colliot and Linda Marrakchi-Kacem and Yulia Worbe and Cyril Poupon and Andreas Hartmann and Nicholas Ayache and Stanley Durrleman,2017,22,Medical Image Analysis
10.1016/j.media.2014.02.001,Automatic segmentation of intra-cochlear anatomy in post-implantation CT of unilateral cochlear implant recipients,Fitsum A. Reda and Theodore R. McRackan and Robert F. Labadie and Benoit M. Dawant and Jack H. Noble,2014,33,Medical Image Analysis
10.1016/j.media.2022.102389,DeU-Net 2.0: Enhanced deformable U-Net for 3D cardiac cine MRI segmentation,Shunjie Dong and Zixuan Pan and Yu Fu and Qianqian Yang and Yuanxue Gao and Tianbai Yu and Yiyu Shi and Cheng Zhuo,2022,6,Medical Image Analysis
10.1016/j.media.2022.102394,Non-equivalent images and pixels: Confidence-aware resampling with meta-learning mixup for polyp segmentation,Xiaoqing Guo and Zhen Chen and Jun Liu and Yixuan Yuan,2022,5,Medical Image Analysis
10.1016/j.media.2022.102532,Cardiac MRI segmentation with sparse annotations: Ensembling deep learning uncertainty and shape priors,Fumin Guo and Matthew Ng and Grey Kuling and Graham Wright,2022,1,Medical Image Analysis
10.1016/j.media.2006.03.004,A comprehensive shape model of the heart,Cristian Lorenz and Jens von Berg,2006,94,Medical Image Analysis
10.1016/j.media.2012.05.009,An integrated framework for finite-element modeling of mitral valve biomechanics from medical images: Application to MitralClip intervention planning,Tommaso Mansi and Ingmar Voigt and Bogdan Georgescu and Xudong Zheng and Etienne Assoumou Mengue and Michael Hackl and Razvan I. Ionasec and Thilo Noack and Joerg Seeburger and Dorin Comaniciu,2012,74,Medical Image Analysis
10.1016/j.media.2013.06.002,Explicit shape descriptors: Novel morphologic features for histopathology classification,Rachel Sparks and Anant Madabhushi,2013,33,Medical Image Analysis
10.1016/j.media.2005.03.005,Lagrangian frame diffeomorphic image registration: Morphometric comparison of human and chimpanzee cortex,Brian B. Avants and P. Thomas Schoenemann and James C. Gee,2006,121,Medical Image Analysis
10.1016/j.media.2011.05.004,Contextual computer-aided detection: Improving bright lesion detection in retinal images and coronary calcification identification in CT scans,Clara I. Sánchez and Meindert Niemeijer and Ivana Išgum and Alina Dumitrescu and Maria S.A. Suttorp-Schulten and Michael D. Abràmoff and Bram van Ginneken,2012,34,Medical Image Analysis
10.1016/j.media.2022.102520,MVFStain: Multiple virtual functional stain histopathology images generation based on specific domain mapping,Ranran Zhang and Yankun Cao and Yujun Li and Zhi Liu and Jianye Wang and Jiahuan He and Chenyang Zhang and Xiaoyu Sui and Pengfei Zhang and Lizhen Cui and Shuo Li,2022,2,Medical Image Analysis
10.1016/j.media.2023.102774,Generalized pancreatic cancer diagnosis via multiple instance learning and anatomically-guided shape normalization,Jiaqi Qu and Xunbin Wei and Xiaohua Qian,2023,0,Medical Image Analysis
10.1016/s1361-8415(03)00031-8,A generic framework for the parcellation of the cortical surface into gyri using geodesic Voronoı̈ diagrams,A. Cachia and J.-F. Mangin and D. Rivière and D. Papadopoulos-Orfanos and F. Kherif and I. Bloch and J. Régis,2003,72,Medical Image Analysis
10.1016/j.media.2021.102222,A deep-learning approach for direct whole-heart mesh reconstruction,Fanwei Kong and Nathan Wilson and Shawn Shadden,2021,17,Medical Image Analysis
10.1016/j.media.2009.07.006,Modelling passive diastolic mechanics with quantitative MRI of cardiac structure and function,Vicky Y. Wang and H.I. Lam and Daniel B. Ennis and Brett R. Cowan and Alistair A. Young and Martyn P. Nash,2009,141,Medical Image Analysis
10.1016/j.media.2012.10.002,Non-local statistical label fusion for multi-atlas segmentation,Andrew J. Asman and Bennett A. Landman,2013,168,Medical Image Analysis
10.1016/j.media.2016.09.002,Novel and powerful 3D adaptive crisp active contour method applied in the segmentation of CT lung images,Pedro Pedrosa Rebouças Filho and Paulo César Cortez and Antônio C. da Silva Barros and Victor Hugo C. Albuquerque and João Manuel R. S. Tavares,2017,83,Medical Image Analysis
10.1016/j.media.2022.102511,MallesNet: A multi-object assistance based network for brachial plexus segmentation in ultrasound images,Yi Ding and Qiqi Yang and Yiqian Wang and Dajiang Chen and Zhiguang Qin and Jian Zhang,2022,2,Medical Image Analysis
