DOI,Título,Autores,Año,Citas,Revista
10.1016/s0262-8856(03)00220-8,Author Index,,2003,0,Image and Vision Computing
10.1016/j.imavis.2003.11.010,Constrained planar motion analysis by decomposition,Long Quan and Yichen Wei and Le Lu and Heung-Yeung Shum,2004,4,Image and Vision Computing
10.1016/j.imavis.2007.11.012,Stereo retinex,Weihua Xiong and Brian Funt,2009,10,Image and Vision Computing
10.1016/j.imavis.2013.06.008,Recognizing hand gestures using the weighted elastic graph matching (WEGM) method,Yu-Ting Li and Juan P. Wachs,2013,9,Image and Vision Computing
10.1016/j.imavis.2006.04.020,The model for optimal design of robot vision systems based on kinematic error correction,Kanglin Xu and George F. Luger,2007,1,Image and Vision Computing
10.1016/j.imavis.2017.08.001,Visual tracking with multiple Hough detectors,Wei Quan and Tianrui Li and Shibin Gao and Jim X. Chen,2017,1,Image and Vision Computing
10.1016/j.imavis.2022.104395,SalFBNet: Learning pseudo-saliency distribution via feedback convolutional networks,Guanqun Ding and Nevrez İmamoğlu and Ali Caglayan and Masahiro Murakawa and Ryosuke Nakamura,2022,3,Image and Vision Computing
10.1016/j.imavis.2006.06.022,Reversible vectorisation of 3D digital planar curves and applications,Isabelle Sivignon and Florent Dupont and Jean-Marc Chassery,2007,3,Image and Vision Computing
10.1016/j.imavis.2008.07.003,WITHDRAWN: A parallel algorithm to skeletonize the distance transform of 3D objects,Carlo Arcelli and Gabriella Sanniti di Baja and Luca Serino,2008,0,Image and Vision Computing
10.1016/j.imavis.2004.06.004,Computing and analysing convex deficiencies to characterise 3D complex objects,Carlo Arcelli and Gabriella Sanniti di Baja and Stina Svensson,2005,3,Image and Vision Computing
10.1016/s0262-8856(01)00086-5,Keyword Index,,2001,0,Image and Vision Computing
10.1016/j.imavis.2007.10.005,Plane-based camera self-calibration by metric rectification of images,J.F. Menudet and J.M. Becker and T. Fournel and C. Mennessier,2008,16,Image and Vision Computing
10.1016/j.imavis.2017.11.001,Editorial for the Special Issue of IMAVIS on Automotive Vision,Branislav Kisačanin and Zoran Nikolić and Ravi Satzoda,2017,0,Image and Vision Computing
10.1016/s0262-8856(03)00062-3,Domain learning using Choquet integral-based morphological shared weight neural networks,Ali K. Hocaoglu and Paul D. Gader,2003,14,Image and Vision Computing
10.1016/j.imavis.2007.07.001,"3D Motion from structures of points, lines and planes",Andrea Dell’Acqua and Augusto Sarti and Stefano Tubaro,2008,6,Image and Vision Computing
10.1016/j.imavis.2018.03.008,Detection of roadside vegetation using Fully Convolutional Networks,Iva Harbaš and Pavle Prentašić and Marko Subašić,2018,8,Image and Vision Computing
10.1016/j.imavis.2004.07.001,Editorial,Ingela Nyström and Gabriella Sanniti di Baja and Stina Svensson,2005,0,Image and Vision Computing
10.1016/j.imavis.2006.06.001,Theoretical foundations for spatially discrete 1-D shock filtering,Martin Welk and Joachim Weickert and Irena Galić,2007,8,Image and Vision Computing
10.1016/s0262-8856(02)00150-6,Dealing with 2D translation estimation in log-polar imagery,V.Javier Traver and Filiberto Pla,2003,22,Image and Vision Computing
10.1016/j.imavis.2016.05.012,A Bayesian approach to simultaneously recover camera pose and non-rigid shape from monocular images,Francesc Moreno-Noguer and Josep M. Porta,2016,1,Image and Vision Computing
10.1016/j.imavis.2013.06.003,Improved background modeling for real-time spatio-temporal non-parametric moving object detection strategies,Carlos Cuevas and Narciso García,2013,28,Image and Vision Computing
10.1016/j.imavis.2012.05.003,On stop conditions about methods to obtain polygonal approximations relied on break point suppression,A. Carmona-Poyato and R. Medina-Carnicer and R. Muñoz-Salinas and E. Yeguas-Bolivar,2012,5,Image and Vision Computing
10.1016/j.imavis.2005.11.008,"Coplanar circles, quasi-affine invariance and calibration",Yihong Wu and Xinju Li and Fuchao Wu and Zhanyi Hu,2006,35,Image and Vision Computing
10.1016/j.imavis.2018.09.015,ISEC: Iterative over-segmentation via edge clustering,Marcelo Mendonça and Luciano Oliveira,2018,4,Image and Vision Computing
10.1016/j.imavis.2019.06.011,Unsupervised learning-based long-term superpixel tracking,Pierre-Henri Conze and Florian Tilquin and Mathieu Lamard and Fabrice Heitz and Gwenolé Quellec,2019,6,Image and Vision Computing
10.1016/j.imavis.2020.104079,Cuepervision: self-supervised learning for continuous domain adaptation without catastrophic forgetting,Mark Schutera and Frank M. Hafner and Jochen Abhau and Veit Hagenmeyer and Ralf Mikut and Markus Reischl,2021,3,Image and Vision Computing
10.1016/j.imavis.2010.12.002,Visual tracking using the Earth Mover's Distance between Gaussian mixtures and Kalman filtering,Vasileios Karavasilis and Christophoros Nikou and Aristidis Likas,2011,33,Image and Vision Computing
10.1016/j.imavis.2007.07.011,Lossless nibbled data embedding scheme based on difference expansion,Tzu-Chuen Lu and Chin-Chen Chang,2008,12,Image and Vision Computing
10.1016/j.imavis.2007.08.015,Real-time camera tracking for marker-less and unprepared augmented reality environments,Ke Xu and Kar Wee Chia and Adrian David Cheok,2008,20,Image and Vision Computing
10.1016/j.imavis.2003.09.013,Face verification via error correcting output codes,J. Kittler and R. Ghaderi and T. Windeatt and J. Matas,2003,32,Image and Vision Computing
10.1016/j.imavis.2006.09.002,Iterative area filtering of multichannel images,Dominik Brunner and Pierre Soille,2007,26,Image and Vision Computing
10.1016/j.imavis.2006.01.017,Face recognition by fusing thermal infrared and visible imagery,George Bebis and Aglika Gyaourova and Saurabh Singh and Ioannis Pavlidis,2006,116,Image and Vision Computing
10.1016/j.imavis.2005.07.027,Ontology based complex object recognition,Nicolas Eric Maillot and Monique Thonnat,2008,58,Image and Vision Computing
10.1016/j.imavis.2005.08.002,An information-theoretic approach to face recognition from face motion manifolds,Ognjen Arandjelović and Roberto Cipolla,2006,22,Image and Vision Computing
10.1016/j.imavis.2006.05.023,Supervised texture classification by integration of multiple texture methods and evaluation windows,Miguel Angel García and Domènec Puig,2007,26,Image and Vision Computing
10.1016/j.imavis.2009.10.012,Online shape learning using binary search trees,Nikolaos Tsapanos and Anastasios Tefas and Ioannis Pitas,2010,4,Image and Vision Computing
10.1016/j.imavis.2019.11.005,Improving head pose estimation using two-stage ensembles with top-k regression,Bin Huang and Renwen Chen and Wang Xu and Qinbang Zhou,2020,21,Image and Vision Computing
10.1016/j.imavis.2012.09.008,On-line Support Vector Regression of the transition model for the Kalman filter,Samuele Salti and Luigi Di Stefano,2013,9,Image and Vision Computing
10.1016/j.imavis.2014.08.014,Single frame correction of motion artifacts in PMD-based time of flight cameras,David Jimenez and Daniel Pizarro and Manuel Mazo,2014,9,Image and Vision Computing
10.1016/j.imavis.2006.06.015,A decomposition technique for reconstructing discrete sets from four projections,Péter Balázs,2007,6,Image and Vision Computing
10.1016/j.imavis.2020.103908,Automatic recognition of image of abnormal situation in scenic spots based on Internet of things,Yigang Lin,2020,2,Image and Vision Computing
10.1016/j.imavis.2022.104495,Object aspect classification and 6DoF pose estimation,Muhammet Ali Dede and Yakup Genc,2022,1,Image and Vision Computing
10.1016/j.imavis.2022.104618,Faster and finer pose estimation for multiple instance objects in a single RGB image,Lee Aing and Wen-Nung Lie and Guo-Shiang Lin,2023,0,Image and Vision Computing
10.1016/j.imavis.2022.104613,Single stage architecture for improved accuracy real-time object detection on mobile devices,Dan-Sebastian Bacea and Florin Oniga,2023,0,Image and Vision Computing
10.1016/j.imavis.2022.104399,Adaptive weight based on overlapping blocks network for facial expression recognition,Xiaoyun Tong and Songlin Sun and Meixia Fu,2022,1,Image and Vision Computing
10.1016/j.imavis.2012.07.005,Learning common behaviors from large sets of unlabeled temporal series,Nicoletta Noceti and Francesca Odone,2012,14,Image and Vision Computing
10.1016/j.imavis.2013.03.004,The Weibull manifold in low-level image processing: An application to automatic image focusing,Vasileios Zografos and Reiner Lenz and Michael Felsberg,2013,8,Image and Vision Computing
10.1016/j.imavis.2003.09.010,A real-time system for monitoring of cyclists and pedestrians,Janne Heikkilä and Olli Silvén,2004,44,Image and Vision Computing
10.1016/j.imavis.2008.12.008,On the security defects of an image encryption scheme,Chengqing Li and Shujun Li and Muhammad Asim and Juana Nunez and Gonzalo Alvarez and Guanrong Chen,2009,132,Image and Vision Computing
10.1016/j.imavis.2016.11.012,A novel companion objective function for regularization of deep convolutional neural networks,Weichen Sun and Fei Su,2017,6,Image and Vision Computing
10.1016/j.imavis.2013.03.003,Manifold based sparse representation for facial understanding in natural images,Raymond Ptucha and Andreas Savakis,2013,28,Image and Vision Computing
10.1016/j.imavis.2011.08.006,Object tracking via appearance modeling and sparse representation,Feng Chen and Qing Wang and Song Wang and Weidong Zhang and Wenli Xu,2011,43,Image and Vision Computing
10.1016/j.imavis.2012.08.017,Real-time robust background subtraction under rapidly changing illumination conditions,Luc Vosters and Caifeng Shan and Tommaso Gritti,2012,22,Image and Vision Computing
10.1016/j.imavis.2005.08.004,A weighted probabilistic approach to face recognition from multiple images and video sequences,Yongbin Zhang and Aleix M. Martínez,2006,49,Image and Vision Computing
10.1016/j.imavis.2005.10.005,Kinematic sets for real-time robust articulated object tracking,Andrew I. Comport and Éric Marchand and François Chaumette,2007,15,Image and Vision Computing
10.1016/j.imavis.2017.10.002,Salient object detection employing robust sparse representation and local consistency,Liu Yi and Zhang Qiang and Han Jungong and Wang Long,2018,10,Image and Vision Computing
10.1016/j.imavis.2014.10.007,Eye detection using discriminatory Haar features and a new efficient SVM,Shuo Chen and Chengjun Liu,2015,50,Image and Vision Computing
10.1016/j.imavis.2014.02.007,Learning low-rank and discriminative dictionary for image classification,Liangyue Li and Sheng Li and Yun Fu,2014,87,Image and Vision Computing
10.1016/j.imavis.2005.10.002,Integrating temporal information with a non-rigid method of motion correction for functional magnetic resonance images,Peter R. Bannister and J. Michael Brady and Mark Jenkinson,2007,16,Image and Vision Computing
10.1016/j.imavis.2014.12.001,Enhanced disparity estimation in stereo images,Georgios A. Kordelas and Dimitrios S. Alexiadis and Petros Daras and Ebroul Izquierdo,2015,34,Image and Vision Computing
10.1016/j.imavis.2017.08.002,Predictive monocular odometry (PMO): What is possible without RANSAC and multiframe bundle adjustment?,Nolang Fanani and Alina Stürck and Matthias Ochs and Henry Bradler and Rudolf Mester,2017,18,Image and Vision Computing
10.1016/j.imavis.2022.104426,Continual coarse-to-fine domain adaptation in semantic segmentation,Donald Shenaj and Francesco Barbato and Umberto Michieli and Pietro Zanuttigh,2022,2,Image and Vision Computing
10.1016/j.imavis.2022.104505,Modeling content-attribute preference for personalized image esthetics assessment,Yuanyang Wang and Yihua Huang and Xiumin Chen and Leida Li and Guangming Shi,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104532,Weakly supervised moment localization with natural language based on semantic reconstruction,Tingting Han and Kai Wang and Jun Yu and Jianping Fan,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104507,Fine-grained bidirectional attentional generation and knowledge-assisted networks for cross-modal retrieval,Jianwei Zhu and Zhixin Li and Jiahui Wei and Yufei Zeng and Huifang Ma,2022,0,Image and Vision Computing
10.1016/j.imavis.2016.05.007,Recent trends in gesture recognition: how depth data has improved classical approaches,T. D’Orazio and R. Marani and V. Renò and G. Cicirelli,2016,39,Image and Vision Computing
10.1016/j.imavis.2021.104242,CFFNet: Coordinated feature fusion network for crowd counting,Yinfeng Xia and Yuqiang He and Sifan Peng and Qianqian Yang and Baoqun Yin,2021,2,Image and Vision Computing
10.1016/j.imavis.2021.104212,A robust image representation method against illumination and occlusion variations,Jin Tan and Taiping Zhang and Linchang Zhao and Xiaoliu Luo and Yuan Yan Tang,2021,3,Image and Vision Computing
10.1016/j.imavis.2022.104572,Contrastive learning based facial action unit detection in children with hearing impairment for a socially assistive robot platform,Cemal Gurpinar and Seyma Takir and Erhan Bicer and Pinar Uluer and Nafiz Arica and Hatice Kose,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104443,Machine learning based video segmentation of moving scene by motion index using IO detector and shot segmentation,G. Balachandran and J. Venu Gopala Krishnan,2022,1,Image and Vision Computing
10.1016/j.imavis.2021.104353,Does explainable machine learning uncover the black box in vision applications?,Manish Narwaria,2022,4,Image and Vision Computing
10.1016/j.imavis.2021.104124,Improving eye movement biometrics in low frame rate eye-tracking devices using periocular and eye blinking features,Sherif Nagib Abbas Seha and Dimitrios Hatzinakos and Ali Shahidi Zandi and Felix J.E. Comeau,2021,3,Image and Vision Computing
10.1016/j.imavis.2021.104338,Learning an augmentation strategy for sparse datasets,Renato B. Arantes and George Vogiatzis and Diego R. Faria,2022,0,Image and Vision Computing
10.1016/j.imavis.2022.104402,A polar-edge context-aware (PECA) network for mirror segmentation,Liqiang He and Lu Xia and Jiajia Luo and Ke Zhang and Yuyin Sun and Nan Qiao and Cheng-Hao Kuo and Sinisa Todorovic,2022,0,Image and Vision Computing
10.1016/j.imavis.2021.104120,A study on attention-based LSTM for abnormal behavior recognition with variable pooling,Kai Zhou and Bei Hui and Junfeng Wang and Chunyu Wang and Tingting Wu,2021,7,Image and Vision Computing
10.1016/j.imavis.2022.104547,RGB-T tracking by modality difference reduction and feature re-selection,Qiang Zhang and Xueru Liu and Tianlu Zhang,2022,0,Image and Vision Computing
