DOI,Título,Autores,Año,Citas,Revista
10.1016/j.robot.2016.11.009,Probabilistic ego-motion estimation using multiple automotive radar sensors,M. Rapp and M. Barjenbruch and M. Hahn and J. Dickmann and K. Dietmayer,2017,18,Robotics and Autonomous Systems
10.1016/j.robot.2015.09.014,Pose estimation-based path planning for a tracked mobile robot traversing uneven terrains,Jae-Yun Jun and Jean-Philippe Saut and Faïz Benamar,2016,15,Robotics and Autonomous Systems
10.1016/j.robot.2022.104337,Rendering the Directional TSDF for Tracking and Multi-Sensor Registration with Point-To-Plane Scale ICP,Malte Splietker and Sven Behnke,2023,1,Robotics and Autonomous Systems
10.1016/j.robot.2012.05.017,It’s not all written on the robot’s face,Jiaming Zhang and Amanda J.C. Sharkey,2012,5,Robotics and Autonomous Systems
10.1016/j.robot.2014.03.013,Approximate triangulation and region growing for efficient segmentation and smoothing of range images,Dirk Holz and Sven Behnke,2014,40,Robotics and Autonomous Systems
10.1016/j.robot.2021.103837,A survey on human-aware robot navigation,Ronja Möller and Antonino Furnari and Sebastiano Battiato and Aki Härmä and Giovanni Maria Farinella,2021,16,Robotics and Autonomous Systems
10.1016/j.robot.2015.07.011,"Robotics camps, clubs, and competitions: Results from a US robotics project",Gwen Nugent and Bradley Barker and Neal Grandgenett and Greg Welch,2016,36,Robotics and Autonomous Systems
10.1016/j.robot.2021.103891,Hybrid autonomous controller for bipedal robot balance with deep reinforcement learning and pattern generators,Christos Kouppas and Mohamad Saada and Qinggang Meng and Mark King and Dennis Majoe,2021,5,Robotics and Autonomous Systems
10.1016/j.robot.2018.10.002,Autonomous gait transition and galloping over unperceived obstacles of a quadruped robot with CPG modulated by vestibular feedback,Takahiro Fukui and Hisamu Fujisawa and Kotaro Otaka and Yasuhiro Fukuoka,2019,21,Robotics and Autonomous Systems
10.1016/j.robot.2016.08.014,Visual motion perception for mobile robots through dense optical flow fields,Andry Maykol Pinto and Paulo G. Costa and Miguel V. Correia and Anibal C. Matos and A. Paulo Moreira,2017,11,Robotics and Autonomous Systems
10.1016/j.robot.2018.04.007,An improved A* algorithm for the industrial robot path planning with high success rate and short length,Bing Fu and Lin Chen and Yuntao Zhou and Dong Zheng and Zhiqi Wei and Jun Dai and Haihong Pan,2018,100,Robotics and Autonomous Systems
10.1016/j.robot.2009.07.009,Keypoint design and evaluation for place recognition in 2D lidar maps,Michael Bosse and Robert Zlot,2009,82,Robotics and Autonomous Systems
10.1016/j.robot.2021.103733,Fast-moving piezoelectric micro-robotic fish with double caudal fins,Quanliang Zhao and Shiqi Liu and Jinghao Chen and Guangping He and Jiejian Di and Lei Zhao and Tingting Su and Mengying Zhang and Zhiling Hou,2021,19,Robotics and Autonomous Systems
10.1016/j.robot.2017.03.001,Robust adaptive neural network-based trajectory tracking control approach for nonholonomic electrically driven mobile robots,Mohamed Boukens and Abdelkrim Boukabou and Mohammed Chadli,2017,69,Robotics and Autonomous Systems
10.1016/j.robot.2023.104405,Teleoperation by seamless transitions in real and virtual world environments,Junki Aoki and Fumihiro Sasaki and Ryota Yamashina and Ryo Kurazume,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2014.09.021,Robotic learning of haptic adjectives through physical interaction,Vivian Chu and Ian McMahon and Lorenzo Riano and Craig G. McDonald and Qin He and Jorge Martinez Perez-Tejada and Michael Arrigo and Trevor Darrell and Katherine J. Kuchenbecker,2015,76,Robotics and Autonomous Systems
10.1016/j.robot.2019.103328,Flocking and topology manipulation based on space partitioning,Hongjun Yu and Cheng-Chew Lim and Robert Hunjet and Peng Shi,2020,5,Robotics and Autonomous Systems
10.1016/j.robot.2022.104069,A review of GNSS-independent UAV navigation techniques,Nasser Gyagenda and Jasper V. Hatilima and Hubert Roth and Vadim Zhmud,2022,15,Robotics and Autonomous Systems
10.1016/j.robot.2015.11.003,Automatic scene parsing for generic object descriptions using shape primitives,Stefan Büttner and Zoltán-Csaba Márton and Katharina Hertkorn,2016,6,Robotics and Autonomous Systems
10.1016/j.robot.2006.06.005,Robocentric map joining: Improving the consistency of EKF-SLAM,J.A. Castellanos and R. Martinez-Cantin and J.D. Tardós and J. Neira,2007,163,Robotics and Autonomous Systems
10.1016/j.robot.2005.02.004,High-speed laser localization for mobile robots,Kai Lingemann and Andreas Nüchter and Joachim Hertzberg and Hartmut Surmann,2005,118,Robotics and Autonomous Systems
10.1016/j.robot.2020.103472,Deploying MAVs for autonomous navigation in dark underground mine environments,Sina Sharif Mansouri and Christoforos Kanellakis and Dariusz Kominiak and George Nikolakopoulos,2020,33,Robotics and Autonomous Systems
10.1016/j.robot.2021.103987,Parameterised robotic system meta-model expressed by Hierarchical Petri nets,Maksym Figat and Cezary Zieliński,2022,6,Robotics and Autonomous Systems
10.1016/j.robot.2019.01.020,Data-driven human driver lateral control models for developing haptic-shared control advanced driver assist systems,Kazuhide Okamoto and Panagiotis Tsiotras,2019,17,Robotics and Autonomous Systems
10.1016/j.robot.2017.01.008,Decentralized safe conflict resolution for multiple robots in dense scenarios,Eduardo Ferrera and Jesus Capitán and Angel R. Castaño and Pedro J. Marrón,2017,12,Robotics and Autonomous Systems
10.1016/j.robot.2017.09.021,Novel state estimation framework for humanoid robot,Hyoin Bae and Jun-Ho Oh,2017,12,Robotics and Autonomous Systems
10.1016/j.robot.2016.03.010,Control strategy switching for humanoid robots based on maximal output admissible set,Ko Yamamoto,2016,23,Robotics and Autonomous Systems
10.1016/j.robot.2020.103568,Combining reinforcement learning with rule-based controllers for transparent and general decision-making in autonomous driving,Amarildo Likmeta and Alberto Maria Metelli and Andrea Tirinzoni and Riccardo Giol and Marcello Restelli and Danilo Romano,2020,25,Robotics and Autonomous Systems
10.1016/j.robot.2019.103251,Dynamic target searching and tracking with swarm robots based on stigmergy mechanism,Qirong Tang and Zhipeng Xu and Fangchao Yu and Zhongqun Zhang and Jingtao Zhang,2019,12,Robotics and Autonomous Systems
10.1016/j.robot.2018.10.003,A review on snake robot testbeds in granular and restricted maneuverability spaces,Xuesu Xiao and Robin Murphy,2018,13,Robotics and Autonomous Systems
10.1016/j.robot.2019.103330,Enabling garment-agnostic laundry tasks for a Robot Household Companion,David Estevez and Juan G. Victores and Raul Fernandez-Fernandez and Carlos Balaguer,2020,7,Robotics and Autonomous Systems
10.1016/j.robot.2019.103255,Intermittent control model for ascending stair biped robot using a stable limit cycle model,Maryam Vatankhah and Hamid R. Kobravi and Arthur Ritter,2019,6,Robotics and Autonomous Systems
10.1016/j.robot.2013.01.007,Control of a robotic orthosis for gait rehabilitation,Shahid Hussain and Sheng Q. Xie and Prashant K. Jamwal,2013,47,Robotics and Autonomous Systems
10.1016/j.robot.2018.02.007,A two stage approach for distributed cooperative manipulation of an unknown object without explicit communication and unknown number of robots,Alessandro Marino and Francesco Pierri,2018,26,Robotics and Autonomous Systems
10.1016/j.robot.2016.11.006,Reactive versus cognitive vehicle navigation based on optimal local and global PELC∗,Lounis Adouane,2017,17,Robotics and Autonomous Systems
10.1016/j.robot.2018.10.011,Kinematics-based incremental visual servo for robotic capture of non-cooperative target,Gangqi Dong and Zheng H. Zhu,2019,11,Robotics and Autonomous Systems
10.1016/j.robot.2005.10.004,Experiments in multirobot coordination,Joshua A. Marshall and Terence Fung and Mireille E. Broucke and Gabriele M.T. D’Eleuterio and Bruce A. Francis,2006,37,Robotics and Autonomous Systems
10.1016/j.robot.2015.01.008,A novel safe and flexible control strategy based on target reaching for the navigation of urban vehicles,José Vilca and Lounis Adouane and Youcef Mezouar,2015,19,Robotics and Autonomous Systems
10.1016/j.robot.2016.01.008,Real-time constrained trajectory generation of mobile manipulators,Mirosław Galicki,2016,15,Robotics and Autonomous Systems
10.1016/j.robot.2017.11.005,A novel underactuated multi-fingered soft robotic hand for prosthetic application,n.m. Mata Amritanandamayi Devi and Ganesha Udupa and Pramod Sreedharan,2018,48,Robotics and Autonomous Systems
10.1016/j.robot.2012.01.001,A chaotic path planning generator for autonomous mobile robots,Ch.K. Volos and I.M. Kyprianidis and I.N. Stouboulos,2012,139,Robotics and Autonomous Systems
10.1016/j.robot.2019.04.002,A robust and efficient framework for fast cylinder detection,Rui Figueiredo and Atabak Dehban and Plinio Moreno and Alexandre Bernardino and José Santos-Victor and Helder Araújo,2019,11,Robotics and Autonomous Systems
10.1016/j.robot.2012.05.021,A novel obstacle avoidance algorithm: “Follow the Gap Method”,Volkan Sezer and Metin Gokasan,2012,117,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00209-9,Exploration method using harmonic functions,Edson Prestes e Silva and Paulo M. Engel and Marcelo Trevisan and Marco A.P. Idiart,2002,53,Robotics and Autonomous Systems
10.1016/j.robot.2017.04.013,"The effect of robotic wheelchair control paradigm and interface on user performance, effort and preference: An experimental assessment",Ahmetcan Erdogan and Brenna D. Argall,2017,37,Robotics and Autonomous Systems
10.1016/j.robot.2012.08.001,End-user programming architecture facilitates the uptake of robots in social therapies,E.I. Barakova and J.C.C. Gillesen and B.E.B.M. Huskens and T. Lourens,2013,57,Robotics and Autonomous Systems
10.1016/j.robot.2021.103756,Fractional sliding mode control for an autonomous two-wheeled vehicle equipped with an innovative gyroscopic actuator,M.A. Tofigh and M.J. Mahjoob and M.R. Hanachi and M. Ayati,2021,4,Robotics and Autonomous Systems
10.1016/j.robot.2010.10.004,Cellular ants: A method to create collision free trajectories for a cooperative robot team,K. Ioannidis and G.Ch. Sirakoulis and I. Andreadis,2011,44,Robotics and Autonomous Systems
10.1016/j.robot.2012.06.003,High-payload climbing and transitioning by compliant locomotion with magnetic adhesion,Giuk Lee and Geeyun Wu and Jongwon Kim and TaeWon Seo,2012,43,Robotics and Autonomous Systems
10.1016/j.robot.2018.08.012,Motion planning in Irreducible Path Spaces,Andreas Orthey and Olivier Roussel and Olivier Stasse and Michel Taïx,2018,6,Robotics and Autonomous Systems
10.1016/j.robot.2017.02.001,IDVD-based trajectory generator for autonomous underwater docking operations,A.M. Yazdani and K. Sammut and O.A. Yakimenko and A. Lammas and Y. Tang and S. Mahmoud Zadeh,2017,28,Robotics and Autonomous Systems
10.1016/j.robot.2019.103374,Estimation and exploitation of objects ’ inertial parameters in robotic grasping and manipulation: A survey,Nikos Mavrakis and Rustam Stolkin,2020,21,Robotics and Autonomous Systems
10.1016/j.robot.2021.103783,Force analysis of the redundantly actuated parallel mechanism 2RP̲R+P considering different control methodologies,Yundou Xu and Ze Jiang and Zhongjin Ju and Zengzhao Wang and Wenlan Liu and Yongsheng Zhao,2021,2,Robotics and Autonomous Systems
10.1016/j.robot.2021.103862,Light deep learning models enriched with Entangled features for RGB-D semantic segmentation,Matteo Terreran and Stefano Ghidoni,2021,1,Robotics and Autonomous Systems
10.1016/j.robot.2021.103864,Ring Gaussian Mixture Modelling and Regression for collaborative robots,Shirine El Zaatari and Weidong Li and Zahid Usman,2021,2,Robotics and Autonomous Systems
10.1016/j.robot.2021.103732,Line–Circle–Square (LCS): A multilayered geometric filter for edge-based detection,Seyed Amir Tafrishi and Xiaotian Dai and Vahid Esmaeilzadeh Kandjani,2021,1,Robotics and Autonomous Systems
10.1016/j.robot.2021.103840,Evolutionary Tabu Inverted Ant Cellular Automata with Elitist Inertia for swarm robotics as surrogate method in surveillance task using e-Puck architecture,Hamilton J.M. Lopes and Danielli A. Lima,2021,1,Robotics and Autonomous Systems
10.1016/j.robot.2022.104311,Human–robot handover with prior-to-pass soft/rigid object classification via tactile glove,Ayan Mazhitov and Togzhan Syrymova and Zhanat Kappassov and Matteo Rubagotti,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2021.103833,A systematic mapping study of robotics in human care,Nícolas B. Santos and Rodrigo S. Bavaresco and João E.R. Tavares and Gabriel de O. Ramos and Jorge L.V. Barbosa,2021,16,Robotics and Autonomous Systems
10.1016/j.robot.2022.104284,Congestion control algorithms for robotic swarms with a common target based on the throughput of the target area,Yuri Tavares dos Passos and Xavier Duquesne and Leandro Soriano Marcolino,2023,0,Robotics and Autonomous Systems
10.1016/j.robot.2022.104199,"Structural optimization of a rotary joint by hybrid method of FEM, neural-fuzzy and water cycle–moth flame algorithm for robotics and automation manufacturing",Ngoc Le Chau and Minh Phung Dang and Chander Prakash and Dharam Buddhi and Thanh-Phong Dao,2022,2,Robotics and Autonomous Systems
10.1016/j.robot.2022.104222,Stackelberg game approach for resource allocation in device-to-device communication with heterogeneous networks,Roopsi Rathi and Saurav Dixit and Shweta Bansal and Kaushal Kumar and Natalia Taskaeva and Tumanov A.Yu. and Vinod John,2022,1,Robotics and Autonomous Systems
10.1016/j.robot.2022.104264,Goal-aware generative adversarial imitation learning from imperfect demonstration for robotic cloth manipulation,Yoshihisa Tsurumine and Takamitsu Matsubara,2022,1,Robotics and Autonomous Systems
10.1016/j.robot.2021.103919,Occupant-centric robotic air filtration and planning for classrooms for Safer school reopening amid respiratory pandemics,Haoguang Yang and Mythra V. Balakuntala and Jhon J. Quiñones and Upinder Kaur and Abigayle E. Moser and Ali Doosttalab and Antonio Esquivel-Puentes and Tanya Purwar and Luciano Castillo and Xin Ma and Lucy T. Zhang and Richard M. Voyles,2022,2,Robotics and Autonomous Systems
