DOI,Título,Autores,Año,Citas,Revista
10.1016/s0933-3657(03)00050-2,WeAidU—a decision support system for myocardial perfusion images using artificial neural networks,Mattias Ohlsson,2004,38,Artificial Intelligence in Medicine
10.1016/j.artmed.2014.12.012,Predicting protein complexes from weighted protein–protein interaction graphs with a novel unsupervised methodology: Evolutionary enhanced Markov clustering,Konstantinos Theofilatos and Niki Pavlopoulou and Christoforos Papasavvas and Spiros Likothanassis and Christos Dimitrakopoulos and Efstratios Georgopoulos and Charalampos Moschopoulos and Seferina Mavroudi,2015,20,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00126-x,Guide for Authors,,2004,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00062-9,Inductive bias strength in knowledge-based neural networks: application to magnetic resonance spectroscopy of breast tissues,Christian W. Omlin and Sean Snyders,2003,1,Artificial Intelligence in Medicine
10.1016/s0933-3657(10)00083-7,Author Index,,2010,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2016.08.001,Evolution of the Arden Syntax: Key Technical Issues from the Standards Development Organization Perspective,Robert A. Jenders and Klaus-Peter Adlassnig and Karsten Fehre and Peter Haug,2018,7,Artificial Intelligence in Medicine
10.1016/s0933-3657(09)00164-x,Editorial Board,,2010,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2010.02.004,Improving Bayesian credibility intervals for classifier error rates using maximum entropy empirical priors,Mats G. Gustafsson and Mikael Wallman and Ulrika Wickenberg Bolin and Hanna Göransson and M. Fryknäs and Claes R. Andersson and Anders Isaksson,2010,3,Artificial Intelligence in Medicine
10.1016/j.artmed.2014.01.001,Cue-based assertion classification for Swedish clinical text—Developing a lexicon for pyConTextSwe,Sumithra Velupillai and Maria Skeppstedt and Maria Kvist and Danielle Mowery and Brian E. Chapman and Hercules Dalianis and Wendy W. Chapman,2014,11,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00096-8,A fuzzy approach to computer-assisted myocardial ischemia diagnosis,Sorina Zahan,2001,25,Artificial Intelligence in Medicine
10.1016/s0933-3657(02)00004-0,Exploratory data analysis in functional neuroimaging,R.L. Somorjai,2002,4,Artificial Intelligence in Medicine
10.1016/s0933-3657(11)00083-2,Author Index,,2011,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00038-1,Linking clinical data using XML topic maps,Ralf Schweiger and Simon Hoelzer and Dirk Rudolf and Joerg Rieger and Joachim Dudeck,2003,16,Artificial Intelligence in Medicine
10.1016/j.artmed.2005.01.002,An expert study evaluating the UMLS lexical metaschema,Li Zhang and George Hripcsak and Yehoshua Perl and Michael Halper and James Geller,2005,2,Artificial Intelligence in Medicine
10.1016/j.artmed.2011.11.005,Predicting the need for CT imaging in children with minor head injury using an ensemble of Naive Bayes classifiers,William Klement and Szymon Wilk and Wojtek Michalowski and Ken J. Farion and Martin H. Osmond and Vedat Verter,2012,23,Artificial Intelligence in Medicine
10.1016/j.artmed.2005.02.005,Computational modeling of oligonucleotide positional densities for human promoter prediction,Vipin Narang and Wing-Kin Sung and Ankush Mittal,2005,25,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.03.004,Automatic analysis of auditory nerve electrically evoked compound action potential with an artificial neural network,Basile Charasse and Hung Thai-Van and Jean Marc Chanal and Christian Berger-Vachon and Lionel Collet,2004,9,Artificial Intelligence in Medicine
10.1016/s0933-3657(11)00079-0,Editorial Board,,2011,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2015.04.005,A label fusion method using conditional random fields with higher-order potentials: Application to hippocampal segmentation,Carlos Platero and M. Carmen Tobar,2015,6,Artificial Intelligence in Medicine
10.1016/j.artmed.2009.11.002,Analysis of adverse drug reactions using drug and drug target interactions and graph-based methods,Shih-Fang Lin and Ke-Ting Xiao and Yu-Ting Huang and Chung-Cheng Chiu and Von-Wun Soo,2010,17,Artificial Intelligence in Medicine
10.1016/j.artmed.2009.07.005,Prediction of organ failure in critical care,Yusuf Alper Kilic and Ilke Zekiye Kilic,2009,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2007.10.002,Dynamic decision support graph—Visualization of ANN-generated diagnostic indications of pathological conditions developing over time,Johan Ellenius and Torgny Groth,2008,3,Artificial Intelligence in Medicine
10.1016/s0933-3657(04)00092-2,Announcement: ARTMED Top 10,,2004,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2009.07.009,Gene- and evidence-based candidate gene selection for schizophrenia and gene feature analysis,Jingchun Sun and Leng Han and Zhongming Zhao,2010,7,Artificial Intelligence in Medicine
10.1016/s0933-3657(15)00005-6,Editorial Board,,2015,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00095-2,AUTHORART,,2003,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2007.05.001,An fMRI framework for identifying statistical differences in blood oxygenated level dependent response levels: A brain injury demonstration,Jeffrey G. Sumrall and Maryam S. Chaudry and Ramya Chakravarthy,2007,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2004.11.006,Genetic algorithm for analysis of mutations in Parkinson's disease,Rafal Smigrodzki and Ben Goertzel and Cassio Pennachin and Lucio Coelho and Francisco Prosdocimi and W. Davis Parker,2005,14,Artificial Intelligence in Medicine
10.1016/s0933-3657(11)00025-x,Subject Index,,2011,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(10)00132-6,Subject Index,,2010,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2008.06.003,Identification of the phase code in an EEG during gripping-force tasks: A possible alternative approach to the development of the brain-computer interfaces,Vito Logar and Igor Škrjanc and Aleš Belič and Simon Brežan and Blaž Koritnik and Janez Zidar,2008,6,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00090-7,A hybrid expert system for the diagnosis of epileptic crisis,Lourdes Mattos Brasil and Fernando Mendes de Azevedo and Jorge Muniz Barreto,2001,5,Artificial Intelligence in Medicine
10.1016/s0933-3657(12)00024-3,Subject Index,,2012,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(05)00015-1,ifc (ed board),,2005,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(99)00046-9,Erratum to “Fundamentals of clinical methodology: 3. Nosology”,Kazem Sadegh-Zadeh,2000,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00044-0,Knowledge-based information management in intensive care and anesthesia,Michel Dojat and Silvia Miksch and Jim Hunter,2000,8,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00012-5,Erratum to “Data mining a diabetic data warehouse”,Joseph L Breault and Colin R Goodall and Peter J Fos,2003,1,Artificial Intelligence in Medicine
10.1016/s0933-3657(19)31249-7,Editorial Board,,2019,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2010.08.001,A decision support system for cost-effective diagnosis,Chih-Lin Chi and W. Nick Street and David A. Katz,2010,24,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.07.008,Optimizing neural networks for medical data sets: A case study on neonatal apnea prediction,Rudresh Deepak Shirwaikar and Dinesh Acharya U and Krishnamoorthi Makkithaya and Surulivelrajan M and Shikhar Srivastava and Leslie Edward S Lewis U,2019,17,Artificial Intelligence in Medicine
10.1016/j.artmed.2017.05.005,Heart murmur detection based on wavelet transformation and a synergy between artificial neural network and modified neighbor annealing methods,Gholamhossein Eslamizadeh and Ramin Barati,2017,38,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101808,Classification of glomerular hypercellularity using convolutional features and support vector machine,Paulo Chagas and Luiz Souza and Ikaro Araújo and Nayze Aldeman and Angelo Duarte and Michele Angelo and Washington L.C. dos-Santos and Luciano Oliveira,2020,32,Artificial Intelligence in Medicine
10.1016/j.artmed.2012.09.004,Aggregating evidence about the positive and negative effects of treatments,Anthony Hunter and Matthew Williams,2012,32,Artificial Intelligence in Medicine
10.1016/j.artmed.2018.08.005,Evaluation of the Tinetti score and fall risk assessment via accelerometry-based movement analysis,Massimo W. Rivolta and Md. Aktaruzzaman and Giovanna Rizzo and Claudio L. Lafortuna and Maurizio Ferrarin and Gabriele Bovi and Daniela R. Bonardi and Andrea Caspani and Roberto Sassi,2019,27,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.04.004,Sparse support vector machines with L0 approximation for ultra-high dimensional omics data,Zhenqiu Liu and David Elashoff and Steven Piantadosi,2019,9,Artificial Intelligence in Medicine
10.1016/j.artmed.2015.12.001,SmartFABER: Recognizing fine-grained abnormal behaviors for early detection of mild cognitive impairment,Daniele Riboni and Claudio Bettini and Gabriele Civitarese and Zaffar Haider Janjua and Rim Helaoui,2016,69,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101858,A case-based ensemble learning system for explainable breast cancer recurrence prediction,Dongxiao Gu and Kaixiang Su and Huimin Zhao,2020,32,Artificial Intelligence in Medicine
10.1016/s0933-3657(02)00087-8,A multiple classifier system for early melanoma diagnosis,Andrea Sboner and Claudio Eccher and Enrico Blanzieri and Paolo Bauer and Mario Cristofolini and Giuseppe Zumiani and Stefano Forti,2003,79,Artificial Intelligence in Medicine
10.1016/j.artmed.2020.101955,Deep learning with attention supervision for automated motion artefact detection in quality control of cardiac T1-mapping,Qiang Zhang and Evan Hann and Konrad Werys and Cody Wu and Iulia Popescu and Elena Lukaschuk and Ahmet Barutcu and Vanessa M. Ferreira and Stefan K. Piechnik,2020,17,Artificial Intelligence in Medicine
10.1016/s0933-3657(07)00078-4,Author Index,,2007,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(18)30035-6,Editorial Board,,2018,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(01)00075-6,Multiple representations and multi-modal reasoning in medical diagnostic systems,Pietro Torasso,2001,11,Artificial Intelligence in Medicine
10.1016/s0933-3657(05)00039-4,ifc (ed board),,2005,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(14)00055-4,Editorial Board,,2014,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(09)00090-6,Author Index,,2009,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(02)00058-1,Principles of Data Mining,Ann Smith,2002,2,Artificial Intelligence in Medicine
10.1016/s0933-3657(07)00026-7,Author index to volume 39 (2007),,2007,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(19)30976-5,Editorial Board,,2019,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(14)00040-2,Editorial Board,,2014,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(06)00150-3,Editorial Board,,2006,0,Artificial Intelligence in Medicine
10.1016/s0933-3657(03)00130-1,Filler advert: COMM,,2004,1,Artificial Intelligence in Medicine
10.1016/s0933-3657(13)00058-4,Editorial Board,,2013,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2006.07.007,Automated detection of qualitative spatio-temporal features in electrocardiac activation maps,Liliana Ironi and Stefania Tentoni,2007,4,Artificial Intelligence in Medicine
10.1016/s0933-3657(00)00094-4,Exploiting the advantages of symbolically interpretable continuous biomedical parameters with a fuzzyfied symbolic model,L. Moreno and J.I. Estévez and R.M. Aguilar and J. Sigut and C. González,2001,1,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.101744,Multi-resolution convolutional networks for chest X-ray radiograph based lung nodule detection,Xuechen Li and Linlin Shen and Xinpeng Xie and Shiyun Huang and Zhien Xie and Xian Hong and Juan Yu,2020,48,Artificial Intelligence in Medicine
10.1016/j.artmed.2019.06.004,Labeling images with facial emotion and the potential for pediatric healthcare,Haik Kalantarian and Khaled Jedoui and Peter Washington and Qandeel Tariq and Kaiti Dunlap and Jessey Schwartz and Dennis P. Wall,2019,45,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102346,Medical visual question answering based on question-type reasoning and semantic space constraint,Meiling Wang and Xiaohai He and Luping Liu and Linbo Qing and Honggang Chen and Yan Liu and Chao Ren,2022,2,Artificial Intelligence in Medicine
10.1016/j.artmed.2007.04.001,A methodology for the automated creation of fuzzy expert systems for ischaemic and arrhythmic beat classification based on a set of rules obtained by a decision tree,Themis P. Exarchos and Markos G. Tsipouras and Costas P. Exarchos and Costas Papaloukas and Dimitrios I. Fotiadis and Lampros K. Michalis,2007,85,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102263,A novel methodology for head and neck carcinoma treatment stage detection by means of model checking,Luca Brunese and Francesco Mercaldo and Alfonso Reginelli and Antonella Santone,2022,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102422,Fuzzy-SIRD model: Forecasting COVID-19 death tolls considering governments intervention,Amir Arslan Haghrah and Sehraneh Ghaemi and Mohammad Ali Badamchizadeh,2022,0,Artificial Intelligence in Medicine
10.1016/j.artmed.2022.102419,Breast cancer detection and classification in mammogram using a three-stage deep learning framework based on PAA algorithm,Jiale Jiang and Junchuan Peng and Chuting Hu and Wenjing Jian and Xianming Wang and Weixiang Liu,2022,1,Artificial Intelligence in Medicine
10.1016/j.artmed.2021.102119,Health issue identification in social media based on multi-task hierarchical neural networks with topic attention,Deyu Zhou and Jiale Yuan and Jiasheng Si,2021,0,Artificial Intelligence in Medicine
